265000,2018-08-31 00:00:00Z,MK2 2JA,Semi-Detached,Established,Freehold,28,,WALNUT DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9958250000,-0.7161910000
190000,2018-08-15 00:00:00Z,MK2 2DE,Terraced,Established,Freehold,3,,SIMPSON ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9995100000,-0.7160420000
348000,2018-06-01 00:00:00Z,MK2 2FR,Semi-Detached,New Build,Freehold,37,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
333000,2018-06-08 00:00:00Z,MK2 2FR,Semi-Detached,New Build,Freehold,39,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
185000,2018-07-19 00:00:00Z,MK2 2NH,Terraced,Established,Freehold,25,,DENMARK STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9968510000,-0.7187260000
255000,2018-10-18 00:00:00Z,MK2 2NR,Terraced,Established,Freehold,3,,GEORGE STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9978420000,-0.7183480000
184050,2018-07-16 00:00:00Z,MK2 2FR,Other,New Build,Freehold,PLOTS 5-14,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9961590000,-0.7136990000
352500,2018-06-08 00:00:00Z,MK2 2FR,Semi-Detached,New Build,Freehold,36,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
160000,2018-08-16 00:00:00Z,MK2 2HA,Flats/Maisonettes,Established,Leasehold,ST. MARGARETS COURT,FLAT 18,VICARAGE ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9954210000,-0.7186790000
165000,2018-08-08 00:00:00Z,MK2 2BX,Flats/Maisonettes,Established,Leasehold,"TURNSTONE HOUSE, 49",FLAT 8,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
600000,2018-07-31 00:00:00Z,MK2 2BU,Detached,Established,Freehold,"THE ENTERTAINERS, 15",,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9979110000,-0.7152810000
325000,2018-04-20 00:00:00Z,MK2 2FR,Semi-Detached,New Build,Freehold,4,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
331000,2018-05-11 00:00:00Z,MK2 2FR,Semi-Detached,New Build,Freehold,3,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
315000,2018-10-25 00:00:00Z,MK2 2DB,Terraced,Established,Freehold,65,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
285000,2018-08-08 00:00:00Z,MK2 2AU,Terraced,Established,Freehold,16,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
237500,2018-06-11 00:00:00Z,MK2 2FT,Flats/Maisonettes,New Build,Leasehold,"TRINITY COURT SOUTH, 25",FLAT 11,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961960000,-0.7178930000
220000,2018-06-01 00:00:00Z,MK2 2DB,Other,Established,Leasehold,"SHEARWATER HOUSE, 79",FLAT 3,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9999000000,-0.7130450000
195000,2018-01-22 00:00:00Z,MK2 2NP,Terraced,Established,Freehold,48,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9974890000,-0.7194730000
200000,2018-03-02 00:00:00Z,MK2 2NY,Terraced,Established,Freehold,28,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
137500,2018-01-19 00:00:00Z,MK2 2HA,Flats/Maisonettes,Established,Leasehold,ST. MARGARETS COURT,FLAT 9,VICARAGE ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9954210000,-0.7186790000
300000,2018-02-23 00:00:00Z,MK2 2AL,Detached,Established,Freehold,14,,SARACENS WHARF,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974370000,-0.7139460000
187500,2018-11-07 00:00:00Z,MK2 2NP,Terraced,Established,Freehold,54,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9974890000,-0.7194730000
190000,2018-02-23 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 10,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
134000,2018-02-14 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 38,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
263000,2018-02-23 00:00:00Z,MK2 2NR,Detached,Established,Freehold,34,,GEORGE STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9978420000,-0.7183480000
140000,2018-03-23 00:00:00Z,MK2 2AZ,Other,Established,Leasehold,1,,WHARFSIDE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9973430000,-0.7151870000
287000,2018-12-14 00:00:00Z,MK2 2AL,Terraced,Established,Freehold,15,,SARACENS WHARF,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974370000,-0.7139460000
204950,2018-12-18 00:00:00Z,MK2 2FU,Flats/Maisonettes,New Build,Leasehold,"TRINITY COURT NORTH, 27",FLAT 7,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9964280000,-0.7177410000
357000,2018-12-20 00:00:00Z,MK2 2FR,Semi-Detached,New Build,Freehold,1,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
354500,2018-12-10 00:00:00Z,MK2 2FR,Semi-Detached,New Build,Freehold,17,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
332000,2018-12-20 00:00:00Z,MK2 2FR,Semi-Detached,New Build,Freehold,2,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
225000,2018-02-28 00:00:00Z,MK2 2HZ,Terraced,Established,Freehold,133,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9956880000,-0.7151610000
198000,2018-08-17 00:00:00Z,MK2 2JG,Terraced,Established,Freehold,13,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9926970000,-0.7178540000
63000,2018-12-12 00:00:00Z,MK2 2AZ,Flats/Maisonettes,Established,Leasehold,8,,WHARFSIDE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9973430000,-0.7151870000
350000,2018-10-26 00:00:00Z,MK2 2FR,Semi-Detached,New Build,Freehold,18,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
355000,2018-11-07 00:00:00Z,MK2 2FR,Semi-Detached,New Build,Freehold,16,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
345000,2018-11-23 00:00:00Z,MK2 2FR,Semi-Detached,New Build,Freehold,15,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
215000,2018-08-28 00:00:00Z,MK2 2FT,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT SOUTH,FLAT 7,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961960000,-0.7178930000
570000,2018-08-31 00:00:00Z,MK2 2FR,Detached,New Build,Freehold,31,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
122500,2018-08-23 00:00:00Z,MK2 2AZ,Other,Established,Leasehold,38,,WHARFSIDE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9973430000,-0.7151870000
150000,2018-08-24 00:00:00Z,MK2 2BQ,Other,Established,Freehold,41,,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9969360000,-0.7174710000
240000,2018-09-07 00:00:00Z,MK2 2FT,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT SOUTH,FLAT 5,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961960000,-0.7178930000
567500,2018-09-20 00:00:00Z,MK2 2FR,Detached,New Build,Freehold,22,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
217000,2018-09-17 00:00:00Z,MK2 2FT,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT SOUTH,FLAT 9,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961960000,-0.7178930000
204950,2018-09-21 00:00:00Z,MK2 2FT,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT SOUTH,FLAT 8,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9961960000,-0.7178930000
550000,2018-09-21 00:00:00Z,MK2 2FR,Detached,New Build,Freehold,24,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
354000,2018-09-28 00:00:00Z,MK2 2FR,Semi-Detached,New Build,Freehold,27,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
222500,2018-10-31 00:00:00Z,MK2 2JA,Semi-Detached,Established,Freehold,47,,WALNUT DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9958250000,-0.7161910000
351500,2018-09-17 00:00:00Z,MK2 2FR,Semi-Detached,New Build,Freehold,20,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
352000,2018-09-04 00:00:00Z,MK2 2FR,Semi-Detached,New Build,Freehold,19,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
347000,2018-10-23 00:00:00Z,MK2 2FR,Semi-Detached,New Build,Freehold,28,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
352000,2018-10-29 00:00:00Z,MK2 2FR,Detached,New Build,Freehold,21,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
215000,2018-02-27 00:00:00Z,MK2 2FU,Flats/Maisonettes,New Build,Leasehold,"TRINITY COURT NORTH, 27",FLAT 9,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9964280000,-0.7177410000
160000,2018-12-07 00:00:00Z,MK2 2AU,Flats/Maisonettes,Established,Leasehold,34,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9970400000,-0.7137680000
216000,2018-02-28 00:00:00Z,MK2 2FU,Flats/Maisonettes,Established,Leasehold,"TRINITY COURT NORTH, 27",FLAT 2,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9964280000,-0.7177410000
130000,2018-03-23 00:00:00Z,MK2 2TQ,Flats/Maisonettes,Established,Leasehold,23,,DURRANS COURT,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9988850000,-0.7172260000
186500,2018-03-27 00:00:00Z,MK2 2BW,Flats/Maisonettes,Established,Leasehold,"SANDPIPER HOUSE, 11",FLAT 5,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
204950,2018-11-09 00:00:00Z,MK2 2FT,Flats/Maisonettes,New Build,Leasehold,"TRINITY COURT SOUTH, 25",FLAT 12,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961960000,-0.7178930000
242000,2018-12-12 00:00:00Z,MK2 2HY,Terraced,Established,Freehold,117,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9940830000,-0.7146330000
260000,2018-11-16 00:00:00Z,MK2 2HY,Semi-Detached,Established,Freehold,125,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9940830000,-0.7146330000
145000,2018-11-30 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 8,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
127500,2018-12-14 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 9,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
160000,2018-11-23 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 12,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
155000,2018-05-31 00:00:00Z,MK2 2BX,Flats/Maisonettes,Established,Leasehold,"TURNSTONE HOUSE, 49",FLAT 28,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
200000,2018-05-24 00:00:00Z,MK2 2DB,Flats/Maisonettes,Established,Leasehold,"CORMORANT HOUSE, 75",FLAT 4,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
180000,2018-05-25 00:00:00Z,MK2 2DB,Flats/Maisonettes,Established,Leasehold,"WHIMBREL HOUSE, 69",FLAT 1,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
180000,2018-05-16 00:00:00Z,MK2 2DB,Flats/Maisonettes,Established,Leasehold,"CORMORANT HOUSE, 75",FLAT 2,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9999000000,-0.7130450000
216000,2018-03-16 00:00:00Z,MK2 2FU,Flats/Maisonettes,New Build,Leasehold,"TRINITY COURT NORTH, 27",FLAT 6,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9964280000,-0.7177410000
229000,2018-04-06 00:00:00Z,MK2 2FT,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT SOUTH,FLAT 14,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961960000,-0.7178930000
228000,2018-04-19 00:00:00Z,MK2 2FT,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT SOUTH,FLAT 10,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961960000,-0.7178930000
235000,2018-05-02 00:00:00Z,MK2 2FT,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT SOUTH,FLAT 6,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961960000,-0.7178930000
239950,2018-05-24 00:00:00Z,MK2 2FU,Flats/Maisonettes,New Build,Leasehold,"TRINITY COURT NORTH, 27",FLAT 3,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9964280000,-0.7177410000
197500,2018-06-19 00:00:00Z,MK2 2FT,Flats/Maisonettes,New Build,Leasehold,TRINITY COURT SOUTH,FLAT 4,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961960000,-0.7178930000
138000,2018-05-25 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 21,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
165000,2018-02-16 00:00:00Z,MK2 2AU,Flats/Maisonettes,Established,Leasehold,37,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9970400000,-0.7137680000
155000,2018-09-10 00:00:00Z,MK2 2AW,Flats/Maisonettes,Established,Leasehold,"COLEMAN HOUSE, 10",29,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9979200000,-0.7137140000
195000,2018-10-15 00:00:00Z,MK2 2AT,Flats/Maisonettes,Established,Leasehold,10,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979210000,-0.7132160000
200000,2018-05-31 00:00:00Z,MK2 2DB,Flats/Maisonettes,Established,Leasehold,"LAPWING HOUSE, 81",FLAT 4,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9999000000,-0.7130450000
135000,2019-09-06 00:00:00Z,MK2 2AW,Flats/Maisonettes,Established,Leasehold,"COLEMAN HOUSE, 10",13,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9979200000,-0.7137140000
170000,2019-05-15 00:00:00Z,MK2 2AU,Flats/Maisonettes,Established,Leasehold,23,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9970400000,-0.7137680000
222000,2019-05-10 00:00:00Z,MK2 2BW,Flats/Maisonettes,Established,Leasehold,"HERON HOUSE, 17",FLAT 5,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
185000,2019-05-29 00:00:00Z,MK2 2XE,Flats/Maisonettes,Established,Leasehold,15,,THE SIDINGS,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9998120000,-0.7167920000
308000,2019-07-01 00:00:00Z,MK2 2JA,Semi-Detached,Established,Freehold,57,,WALNUT DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9958250000,-0.7161910000
173000,2019-05-20 00:00:00Z,MK2 2BX,Flats/Maisonettes,Established,Leasehold,"EGRET HOUSE, 47",FLAT 2,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
192500,2019-09-30 00:00:00Z,MK2 2BX,Flats/Maisonettes,Established,Leasehold,"TURNSTONE HOUSE, 49",FLAT 2,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
235000,2019-09-27 00:00:00Z,MK2 2NY,Terraced,Established,Freehold,40,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
130000,2019-09-27 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 21,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
121000,2019-10-18 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 26,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
120000,2019-07-19 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 33,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
205000,2019-06-14 00:00:00Z,MK2 2AW,Flats/Maisonettes,Established,Leasehold,"COLEMAN HOUSE, 10",26,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979200000,-0.7137140000
259000,2019-09-20 00:00:00Z,MK2 2JQ,Semi-Detached,Established,Freehold,6,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9923790000,-0.7175570000
270000,2019-09-17 00:00:00Z,MK2 2HT,Semi-Detached,Established,Freehold,55,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9913310000,-0.7179070000
272500,2019-12-04 00:00:00Z,MK2 2JQ,Terraced,Established,Freehold,56,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9923790000,-0.7175570000
180000,2019-02-15 00:00:00Z,MK2 2BX,Flats/Maisonettes,Established,Leasehold,"TURNSTONE HOUSE, 49",FLAT 30,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
252000,2019-03-15 00:00:00Z,MK2 2JQ,Semi-Detached,Established,Freehold,30,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9923790000,-0.7175570000
100000,2019-04-05 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 25,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
320000,2019-03-25 00:00:00Z,MK2 2FR,Semi-Detached,New Build,Freehold,38,,BRICK FIELD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9961590000,-0.7136990000
204950,2019-03-28 00:00:00Z,MK2 2FU,Flats/Maisonettes,New Build,Leasehold,"TRINITY COURT NORTH, 27",FLAT 12,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9964280000,-0.7177410000
150000,2019-04-02 00:00:00Z,MK2 2AW,Flats/Maisonettes,Established,Leasehold,"COLEMAN HOUSE, 10",2,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9979200000,-0.7137140000
195000,2019-10-28 00:00:00Z,MK2 2AT,Flats/Maisonettes,Established,Leasehold,62,,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9979210000,-0.7132160000
183000,2019-09-19 00:00:00Z,MK2 2BW,Flats/Maisonettes,Established,Leasehold,"AVOCET HOUSE, 15",FLAT 22,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9985240000,-0.7136500000
227500,2019-10-18 00:00:00Z,MK2 2HW,Semi-Detached,Established,Freehold,32,,MANOR ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9936870000,-0.7196750000
185000,2019-10-07 00:00:00Z,MK2 2BX,Flats/Maisonettes,Established,Leasehold,"TURNSTONE HOUSE, 49",FLAT 31,MILLWARD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9994540000,-0.7133200000
172500,2019-01-11 00:00:00Z,MK2 2XE,Flats/Maisonettes,Established,Leasehold,6,,THE SIDINGS,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9998120000,-0.7167920000
325000,2019-04-18 00:00:00Z,MK2 2JQ,Semi-Detached,Established,Freehold,14,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9923790000,-0.7175570000
185000,2019-07-17 00:00:00Z,MK2 2HY,Semi-Detached,Established,Freehold,105A,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9940830000,-0.7146330000
280000,2019-06-18 00:00:00Z,MK2 2JQ,Semi-Detached,Established,Freehold,78,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9923790000,-0.7175570000
265000,2019-06-28 00:00:00Z,MK2 2AU,Terraced,Established,Freehold,4,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9970400000,-0.7137680000
180000,2019-01-07 00:00:00Z,MK2 2PD,Terraced,Established,Freehold,91,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9993880000,-0.7196730000
188500,2019-04-25 00:00:00Z,MK2 2PD,Terraced,Established,Freehold,95,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,51.9993880000,-0.7196730000
