57950,2018-10-31 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM A59,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-31 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A10, 5",ROOM 74,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-31 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A9, 5",ROOM 67,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
57950,2018-10-31 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM A91,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-26 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A13, 5",ROOM 94,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
63950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM B98,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
60950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM B52,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
60950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM B81,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-10-29 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A12, 5",ROOM 88,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-10-29 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A4, 5",ROOM 27,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-29 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A9, 5",ROOM 68,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
60950,2018-10-09 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM B25,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-29 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A7, 5",ROOM 49,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-11-16 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A6, 5",ROOM 42,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-11-16 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A3, 5",ROOM 15,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-11-16 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A6, 5",ROOM 39,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-11-16 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A6, 5",ROOM 41,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-11-16 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A6, 5",ROOM 43,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-11-16 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A3, 5",ROOM 16,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-11-23 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A12, 5",ROOM 84,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-11-23 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A2, 5",ROOM 14,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-11-16 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A6, 5",ROOM 40,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-30 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A11, 5",ROOM 80,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-11-16 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A6, 5",ROOM 44,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
52950,2018-10-09 00:00:00Z,L5 3AA,Other,New Build,Leasehold,"FLAT B12, 5",ROOM 102,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
52950,2018-10-09 00:00:00Z,L5 3AA,Other,New Build,Leasehold,"FLAT B9, 5",ROOM 79,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
44995,2018-11-01 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A22, 5",ROOM 159,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
44995,2018-11-01 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A22, 5",ROOM 161,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
44995,2018-11-01 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A24, 5",ROOM 181,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
44995,2018-11-01 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A24, 5",ROOM 179,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
44995,2018-11-01 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A24, 5",ROOM 176,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
44995,2018-11-01 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A22, 5",ROOM 162,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
44995,2018-11-01 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A24, 5",ROOM 180,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
44995,2018-11-01 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A22, 5",ROOM 160,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
44995,2018-11-01 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A24, 5",ROOM 178,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
44995,2018-11-01 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A24, 5",ROOM 177,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
104000,2018-11-07 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT EG 3,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
69999,2018-12-10 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT ELP 3,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
39999,2018-12-10 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BF 16,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
39999,2018-12-10 00:00:00Z,L3 3BQ,Flats/Maisonettes,New Build,Leasehold,FOX STREET VILLAGE,UNIT BF 15,FOX STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4165900000,-2.9767200000
49950,2018-10-31 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A2, 5",ROOM 10,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-31 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A2, 5",ROOM 11,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-31 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A3, 5",ROOM 19,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
57950,2018-10-31 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,5,ROOM A30,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-31 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A5, 5",ROOM 34,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-10-31 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A5, 5",ROOM 35,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
49950,2018-11-05 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT A5, 5",ROOM 36,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
70000,2018-12-10 00:00:00Z,L3 8AS,Other,Established,Freehold,100,,SOHO STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4151970000,-2.9748050000
275000,2019-04-09 00:00:00Z,L3 8HE,Other,Established,Leasehold,31 - 35,,KEMPSTON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4108430000,-2.9703910000
52950,2019-03-22 00:00:00Z,L5 3AA,Other,New Build,Leasehold,"FLAT A1, 5",ROOM 2,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
55950,2019-01-16 00:00:00Z,L5 3AA,Other,New Build,Leasehold,"FLAT B11, 5",ROOM 91,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
52950,2019-01-23 00:00:00Z,L5 3AA,Other,New Build,Leasehold,"FLAT B12, 5",ROOM 103,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
282500,2019-05-03 00:00:00Z,L3 8BB,Flats/Maisonettes,Established,Leasehold,9,FLAT 10,WILLIAM HENRY STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4146250000,-2.9729730000
282500,2019-05-03 00:00:00Z,L3 8BB,Flats/Maisonettes,Established,Leasehold,9,FLAT 11,WILLIAM HENRY STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4146250000,-2.9729730000
57995,2019-11-19 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 103,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
61995,2019-11-19 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 501,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
73995,2019-11-19 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 523,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
73995,2019-11-19 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 526,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
64995,2019-11-18 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 820,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
74995,2019-11-19 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 625,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
71995,2019-11-19 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 325,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
74495,2019-11-19 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 626,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
74495,2019-11-19 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 613,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
74995,2019-11-19 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 114,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
79995,2019-11-19 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 620,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
57995,2019-11-19 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 104,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
71995,2019-11-19 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 328,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
73995,2019-11-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 528,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
57995,2019-11-19 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 101,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
79995,2019-11-19 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,PENTHOUSE 17,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
57995,2019-11-19 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 102,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
69995,2019-11-19 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 130,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
65995,2019-11-25 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,PENTHOUSE 9,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
68995,2019-11-22 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 725,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
63995,2019-11-22 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 726,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
77495,2019-11-22 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 629,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
71995,2019-11-22 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 321,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
61495,2019-11-22 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 233,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
61495,2019-11-22 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 237,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
63995,2019-11-22 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 729,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
74995,2019-11-22 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 318,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
69995,2019-11-26 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 125,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
61995,2019-11-19 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 506,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
60497,2019-11-28 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 309,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
65495,2019-11-27 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 606,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
77495,2019-11-27 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 623,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
77995,2019-11-14 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 427,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
113995,2019-11-11 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 810,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
55950,2019-07-31 00:00:00Z,L5 3AA,Flats/Maisonettes,New Build,Leasehold,"FLAT B13, 5",ROOM 114,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4176050000,-2.9768030000
65995,2019-11-19 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,PENTHOUSE 3,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
65995,2019-11-19 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,PENTHOUSE 8,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
65995,2019-11-19 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,PENTHOUSE 10,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
61495,2019-12-05 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 232,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
59995,2019-12-06 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 306,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
67995,2019-12-05 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 231,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
61495,2019-11-07 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 241,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
73995,2019-11-20 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 525,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
73995,2019-12-12 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 516,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
67495,2019-12-06 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 431,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
62995,2019-11-22 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 433,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
65995,2019-12-12 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 434,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
230000,2019-02-26 00:00:00Z,L6 1HW,Other,Established,Freehold,107,,SHAW STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4169910000,-2.9705750000
230000,2019-02-26 00:00:00Z,L6 1HW,Other,Established,Leasehold,113,,SHAW STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4169910000,-2.9705750000
57995,2019-11-15 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 203,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
71995,2019-11-19 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 329,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4112970000,-2.9700700000
285000,2019-07-31 00:00:00Z,L3 8LX,Other,Established,Leasehold,52,,STAFFORD STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4109220000,-2.9729490000
52950,2019-04-17 00:00:00Z,L5 3AA,Other,New Build,Leasehold,"FLAT A4, 5",ROOM 22,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4176050000,-2.9768030000
62995,2019-11-28 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 636,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
68995,2019-11-27 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 724,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
60995,2019-11-29 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 436,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
70995,2019-11-21 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 225,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
70995,2019-11-21 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 226,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
61495,2019-11-21 00:00:00Z,L3 8HA,Flats/Maisonettes,New Build,Leasehold,1 - 10,APARTMENT 411,DEVON STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Additional,Addition,53.4112970000,-2.9700700000
