202500,2017-04-12 00:00:00Z,M23 1AD,Semi-Detached,Established,Leasehold,21,,SPINNEY ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3991000000,-2.2719940000
75000,2017-07-12 00:00:00Z,M23 1PB,Semi-Detached,Established,Leasehold,145,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3961800000,-2.2752090000
345000,2017-01-25 00:00:00Z,M23 1PJ,Detached,Established,Freehold,15,,PARTRIDGE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3964210000,-2.2721280000
485000,2017-09-15 00:00:00Z,M23 1PY,Detached,Established,Freehold,3,,SAXFIELD DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3967650000,-2.2708970000
97000,2017-08-11 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 24,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
282500,2017-09-11 00:00:00Z,M23 1LL,Detached,Established,Freehold,8,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
170000,2017-08-18 00:00:00Z,M23 1LQ,Terraced,Established,Freehold,6,,INGLESHAM CLOSE,BAGULEY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
155000,2017-07-28 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,37,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
240000,2017-08-24 00:00:00Z,M23 1LH,Detached,Established,Freehold,2,,KEMPSFORD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940160000,-2.2744130000
96000,2017-07-28 00:00:00Z,M23 1WA,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 198",14,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
102000,2017-06-09 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 196",21,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
110000,2017-12-08 00:00:00Z,M23 1WA,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 198",8,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
120000,2017-03-31 00:00:00Z,M23 1PR,Terraced,Established,Freehold,12,,ATLOW DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3920010000,-2.2751670000
94000,2017-03-22 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",54,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
215000,2017-12-21 00:00:00Z,M23 1AP,Semi-Detached,Established,Freehold,34,,SANDACRE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3986940000,-2.2766390000
190000,2017-11-13 00:00:00Z,M23 2ZN,Semi-Detached,Established,Freehold,95,,FIRBANK ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3906880000,-2.2792030000
450000,2017-11-28 00:00:00Z,M23 1PL,Detached,Established,Leasehold,25,,PARTRIDGE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3952110000,-2.2707820000
216000,2017-08-18 00:00:00Z,M23 1AB,Semi-Detached,Established,Leasehold,20,,SPINNEY ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3988380000,-2.2724290000
96000,2018-04-06 00:00:00Z,M22 8BF,Flats/Maisonettes,Established,Leasehold,171,APARTMENT 1,GREENWOOD ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
105000,2018-10-29 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 1,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3954150000,-2.2791890000
154500,2018-07-31 00:00:00Z,M23 1PR,Terraced,Established,Freehold,12,,ATLOW DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3920010000,-2.2751670000
212000,2018-06-15 00:00:00Z,M23 1AL,Semi-Detached,Established,Freehold,6,,ASHWELL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3987860000,-2.2755870000
405000,2018-12-07 00:00:00Z,M23 1PL,Detached,Established,Freehold,51,,PARTRIDGE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3952110000,-2.2707820000
102500,2018-08-17 00:00:00Z,M22 8FD,Semi-Detached,Established,Leasehold,1A,,HAVELEY ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3918850000,-2.2708510000
144000,2018-07-11 00:00:00Z,M23 1AG,Semi-Detached,Established,Freehold,20,,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3998670000,-2.2785570000
250000,2018-06-25 00:00:00Z,M23 1AQ,Semi-Detached,Established,Freehold,11,,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3990240000,-2.2770630000
152000,2018-05-25 00:00:00Z,M23 1PR,Terraced,Established,Freehold,3,,ATLOW DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3920010000,-2.2751670000
118500,2018-04-11 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",89,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
105000,2018-07-23 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 26,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
250000,2018-12-07 00:00:00Z,M23 1PH,Semi-Detached,Established,Leasehold,13,,PAULDEN AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3958030000,-2.2750260000
150000,2018-12-07 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,21,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
315000,2018-11-30 00:00:00Z,M23 1LL,Detached,Established,Freehold,25,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
120000,2018-11-16 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",68,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
188000,2018-02-19 00:00:00Z,M23 1AH,Semi-Detached,Established,Leasehold,1,,REDBURN ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3990140000,-2.2741900000
242500,2018-02-02 00:00:00Z,M23 1PB,Semi-Detached,Established,Leasehold,167,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3961800000,-2.2752090000
237000,2018-05-11 00:00:00Z,M23 1PW,Semi-Detached,Established,Freehold,91,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948280000,-2.2728690000
148500,2018-06-14 00:00:00Z,M22 8FD,Terraced,Established,Leasehold,1D,,HAVELEY ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3918850000,-2.2708510000
115000,2018-11-29 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 196",23,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
110000,2018-03-09 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",82,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
140000,2018-12-20 00:00:00Z,M23 1PS,Semi-Detached,Established,Freehold,52,,HEYBROOK ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3913000000,-2.2749370000
165000,2018-01-26 00:00:00Z,M23 1LQ,Semi-Detached,Established,Freehold,41,,INGLESHAM CLOSE,BAGULEY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
300000,2018-11-30 00:00:00Z,M23 1AE,Detached,Established,Leasehold,23,,SANDACRE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3981150000,-2.2740790000
210000,2018-12-14 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,34,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
165000,2018-09-24 00:00:00Z,M23 1BU,Terraced,Established,Freehold,7,,PENTWYN GROVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3991460000,-2.2791230000
213750,2018-07-27 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,28,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
66305,2018-09-21 00:00:00Z,M23 1PB,Semi-Detached,Established,Freehold,133,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3961800000,-2.2752090000
100000,2018-01-05 00:00:00Z,M22 8BF,Flats/Maisonettes,Established,Leasehold,177,APARTMENT 1,GREENWOOD ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3926860000,-2.2704050000
112000,2018-05-14 00:00:00Z,M23 1WA,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 198",3,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
196000,2018-01-09 00:00:00Z,M23 1AB,Semi-Detached,Established,Leasehold,30,,SPINNEY ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3988380000,-2.2724290000
130000,2018-06-19 00:00:00Z,M23 1AG,Semi-Detached,Established,Freehold,16,,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3998670000,-2.2785570000
249950,2018-06-15 00:00:00Z,M23 1AB,Detached,Established,Leasehold,34,,SPINNEY ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3988380000,-2.2724290000
100000,2018-09-07 00:00:00Z,M23 1LZ,Flats/Maisonettes,Established,Leasehold,39A,FLAT 1,PORLOCK ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3929930000,-2.2777000000
115000,2018-04-23 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 192",47,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
97500,2018-11-01 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 5,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
126000,2018-11-08 00:00:00Z,M23 1LQ,Terraced,Established,Freehold,2,,INGLESHAM CLOSE,BAGULEY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
325000,2018-10-12 00:00:00Z,M23 1PL,Detached,Established,Freehold,49,,PARTRIDGE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3952110000,-2.2707820000
271250,2018-10-16 00:00:00Z,M23 1LW,Detached,Established,Freehold,14,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
236000,2018-05-01 00:00:00Z,M23 1NP,Semi-Detached,Established,Freehold,65,,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3963450000,-2.2780510000
100000,2018-11-30 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",74,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
102500,2018-08-17 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 29,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
375000,2018-11-29 00:00:00Z,M23 1PL,Detached,Established,Freehold,47,,PARTRIDGE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3952110000,-2.2707820000
127000,2018-12-12 00:00:00Z,M22 8BF,Terraced,Established,Leasehold,151,,GREENWOOD ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
175000,2018-03-29 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,19,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
325000,2018-04-13 00:00:00Z,M23 1LL,Detached,Established,Freehold,17,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
187000,2018-03-15 00:00:00Z,M23 1LL,Semi-Detached,Established,Freehold,41,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
215000,2018-03-28 00:00:00Z,M23 1PB,Semi-Detached,Established,Freehold,133,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3961800000,-2.2752090000
115000,2018-03-23 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",73,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
198500,2018-02-28 00:00:00Z,M23 1PB,Semi-Detached,Established,Freehold,131,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3961800000,-2.2752090000
176000,2018-08-24 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,35,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
132500,2018-08-23 00:00:00Z,M22 8BF,Terraced,Established,Leasehold,145,,GREENWOOD ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
105000,2018-02-02 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 15,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
165000,2018-01-12 00:00:00Z,M22 8BF,Terraced,Established,Leasehold,185,,GREENWOOD ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
193000,2018-05-04 00:00:00Z,M23 1PA,Semi-Detached,Established,Freehold,188,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3965580000,-2.2751360000
125000,2018-04-23 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 190",79,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
115000,2018-04-27 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 194",38,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
158500,2018-10-05 00:00:00Z,M23 1LQ,Semi-Detached,Established,Freehold,15,,INGLESHAM CLOSE,BAGULEY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
167000,2019-02-14 00:00:00Z,M23 1AJ,Semi-Detached,Established,Leasehold,32,,REDBURN ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3993380000,-2.2739210000
177000,2019-02-28 00:00:00Z,M23 1LN,Terraced,Established,Freehold,54,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
315000,2019-09-16 00:00:00Z,M23 1PE,Detached,Established,Leasehold,37,,BIDDALL DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3971570000,-2.2764790000
110000,2019-06-28 00:00:00Z,M22 8BF,Flats/Maisonettes,Established,Leasehold,175,FLAT 4,GREENWOOD ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
155000,2019-07-26 00:00:00Z,M23 2ZW,Semi-Detached,Established,Freehold,20,,MARTINSCROFT ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3910490000,-2.2787700000
130500,2019-11-22 00:00:00Z,M23 2ZW,Semi-Detached,Established,Freehold,24,,MARTINSCROFT ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3910490000,-2.2787700000
90000,2019-09-25 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 33,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
130000,2019-08-09 00:00:00Z,M23 1LN,Terraced,Established,Freehold,52,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
247500,2019-08-06 00:00:00Z,M23 1AP,Semi-Detached,Established,Freehold,38,,SANDACRE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3986940000,-2.2766390000
193750,2019-07-29 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,73,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
110000,2019-07-22 00:00:00Z,M23 1DJ,Flats/Maisonettes,Established,Leasehold,"LANTERN COURT, 106",APARTMENT 3,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3954150000,-2.2791890000
176000,2019-03-22 00:00:00Z,M23 1LZ,Terraced,Established,Freehold,4,,PORLOCK ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3929930000,-2.2777000000
149500,2019-07-31 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,210,FLAT 16,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
155000,2019-08-30 00:00:00Z,M23 1BU,Semi-Detached,Established,Freehold,11,,PENTWYN GROVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3991460000,-2.2791230000
105000,2019-11-25 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 196",19,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
170000,2019-11-15 00:00:00Z,M23 1PX,Semi-Detached,Established,Freehold,76,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926920000,-2.2747360000
265000,2019-09-30 00:00:00Z,M23 1AE,Detached,Established,Leasehold,15,,SANDACRE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3981150000,-2.2740790000
155000,2019-10-18 00:00:00Z,M22 8BF,Terraced,Established,Leasehold,187,,GREENWOOD ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
201000,2019-11-22 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,21,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
185000,2019-11-22 00:00:00Z,M23 1LQ,Terraced,Established,Freehold,33,,INGLESHAM CLOSE,BAGULEY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
188000,2019-05-22 00:00:00Z,M23 1PF,Semi-Detached,Established,Freehold,4,,BIDDALL DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3974730000,-2.2760750000
145000,2019-05-03 00:00:00Z,M23 1BT,Terraced,Established,Freehold,8,,MALDEN GROVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3993150000,-2.2799520000
111000,2019-04-05 00:00:00Z,M23 1DL,Flats/Maisonettes,Established,Leasehold,"SIR WILLIAMS COURT, 196",28,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
140000,2019-11-15 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,23,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3941560000,-2.2758580000
154500,2019-01-30 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,210,FLAT 2,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3940380000,-2.2794660000
144500,2019-01-30 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,210,FLAT 7,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3940380000,-2.2794660000
144500,2019-01-30 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,210,FLAT 9,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3940380000,-2.2794660000
149500,2019-01-30 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,210,FLAT 14,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3940380000,-2.2794660000
155000,2019-01-30 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,210,FLAT 15,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3940380000,-2.2794660000
149500,2019-01-30 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,210,FLAT 18,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3940380000,-2.2794660000
149500,2019-01-30 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,210,FLAT 20,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3940380000,-2.2794660000
159950,2019-01-30 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,210,FLAT 27,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3940380000,-2.2794660000
159950,2019-01-30 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,210,FLAT 29,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3940380000,-2.2794660000
159950,2019-01-30 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,210,FLAT 30,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.3940380000,-2.2794660000
190000,2019-10-25 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,37,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
220000,2019-09-27 00:00:00Z,M23 1AP,Semi-Detached,Established,Freehold,40,,SANDACRE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3986940000,-2.2766390000
260000,2019-11-11 00:00:00Z,M23 1PB,Semi-Detached,Established,Freehold,133,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3961800000,-2.2752090000
130000,2019-08-16 00:00:00Z,M23 1PT,Terraced,Established,Freehold,7,,WENDON ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3915410000,-2.2758560000
335000,2019-10-18 00:00:00Z,M23 1LL,Detached,Established,Freehold,5,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
191000,2019-07-19 00:00:00Z,M23 1AJ,Semi-Detached,Established,Leasehold,14,,REDBURN ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3993380000,-2.2739210000
145000,2019-01-25 00:00:00Z,M23 1BU,Terraced,Established,Freehold,5,,PENTWYN GROVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3991460000,-2.2791230000
155000,2019-01-07 00:00:00Z,M23 1LW,Terraced,Established,Freehold,13,,CHEDWORTH DRIVE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
148000,2019-06-28 00:00:00Z,M23 1PG,Terraced,Established,Freehold,15,,BUDE WALK,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3922540000,-2.2745670000
152500,2019-04-26 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,210,FLAT 13,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
247500,2019-08-06 00:00:00Z,M23 1AP,Semi-Detached,Established,Leasehold,38,,SANDACRE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3986940000,-2.2766390000
