280000,2019-09-16 00:00:00Z,HA8 0AL,Flats/Maisonettes,Established,Leasehold,23,FLAT 3,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065210000,-0.2725260000
367000,2019-08-16 00:00:00Z,HA8 5EG,Terraced,Established,Freehold,201,,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6038350000,-0.2718820000
325000,2019-12-10 00:00:00Z,HA8 5FL,Flats/Maisonettes,Established,Leasehold,"AQUARIUS COURT, 16",FLAT 23,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6080270000,-0.2777400000
353000,2019-11-27 00:00:00Z,HA8 5FG,Flats/Maisonettes,Established,Leasehold,"LIBRA COURT, 13",FLAT 13,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6078370000,-0.2788600000
235000,2019-04-26 00:00:00Z,HA8 0FJ,Flats/Maisonettes,Established,Leasehold,"DOMUS COURT, 23",FLAT 8,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Additional,Addition,51.6057200000,-0.2700300000
290000,2019-05-28 00:00:00Z,HA8 0FD,Flats/Maisonettes,Established,Leasehold,"BALLOTA COURT, 1",FLAT 15,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Additional,Addition,51.6049970000,-0.2715570000
2000,2019-06-07 00:00:00Z,HA8 5EJ,Other,Established,Leasehold,REAR OF 129,SHAH AUTOS,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6025140000,-0.2703250000
550000,2019-08-19 00:00:00Z,HA8 5SQ,Semi-Detached,Established,Freehold,39,,WESTLEIGH GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004880000,-0.2774770000
315000,2019-01-30 00:00:00Z,HA8 5FJ,Flats/Maisonettes,Established,Leasehold,"PISCES COURT, 15",FLAT 19,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6082320000,-0.2782090000
540000,2019-07-12 00:00:00Z,HA8 6EY,Semi-Detached,Established,Freehold,2,,MILFORD GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066430000,-0.2793870000
525000,2019-08-02 00:00:00Z,HA8 5BQ,Semi-Detached,Established,Freehold,44,,AXHOLME AVENUE,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6014830000,-0.2735840000
510000,2019-06-17 00:00:00Z,HA8 5SJ,Semi-Detached,Established,Freehold,12,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6004940000,-0.2754410000
528500,2019-10-03 00:00:00Z,HA8 9AF,Terraced,Established,Freehold,7,,FAIRFIELD CRESCENT,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6093930000,-0.2713400000
490000,2019-02-22 00:00:00Z,HA8 5SH,Semi-Detached,Established,Freehold,37,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6003480000,-0.2759230000
360000,2019-06-07 00:00:00Z,HA8 5FN,Flats/Maisonettes,Established,Leasehold,"CAPRICORN COURT, 17",FLAT 23,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6077650000,-0.2782040000
500000,2019-07-12 00:00:00Z,HA8 5DG,Semi-Detached,Established,Freehold,105,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047950000,-0.2744110000
490000,2019-04-04 00:00:00Z,HA8 6EY,Semi-Detached,Established,Freehold,11,,MILFORD GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066430000,-0.2793870000
528000,2019-10-11 00:00:00Z,HA8 5AU,Semi-Detached,Established,Freehold,55,,BACON LANE,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6046990000,-0.2776350000
20000,2020-04-07 00:00:00Z,HA8 5ED,Other,Established,Freehold,239C,,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6047830000,-0.2729680000
322500,2020-02-14 00:00:00Z,HA8 0AL,Flats/Maisonettes,Established,Leasehold,23,FLAT 8,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065210000,-0.2725260000
450000,2020-01-24 00:00:00Z,HA8 5BJ,Semi-Detached,Established,Freehold,52,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6030090000,-0.2764720000
500000,2020-02-04 00:00:00Z,HA8 9AG,Semi-Detached,Established,Freehold,39,,FAIRFIELD AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6095570000,-0.2727340000
580000,2020-01-31 00:00:00Z,HA8 9AB,Semi-Detached,Established,Freehold,19,,HEMING ROAD,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6091570000,-0.2738130000
465000,2020-01-27 00:00:00Z,HA8 5BD,Semi-Detached,Established,Freehold,97,,AXHOLME AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6032340000,-0.2758860000
530000,2020-01-13 00:00:00Z,HA8 5DJ,Semi-Detached,Established,Freehold,28,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6024380000,-0.2730710000
229700,2020-01-29 00:00:00Z,HA8 5DN,Semi-Detached,Established,Freehold,93,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6037900000,-0.2751570000
270000,2020-02-24 00:00:00Z,HA8 0FJ,Flats/Maisonettes,Established,Leasehold,"DOMUS COURT, 23",FLAT 56,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Additional,Addition,51.6057200000,-0.2700300000
520000,2020-05-20 00:00:00Z,HA8 5BL,Semi-Detached,Established,Freehold,27,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6008010000,-0.2748810000
530000,2020-03-25 00:00:00Z,HA8 6EX,Semi-Detached,Established,Freehold,38,,METHUEN ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060190000,-0.2799830000
187000,2020-05-07 00:00:00Z,HA8 9AH,Flats/Maisonettes,Established,Leasehold,52,,FAIRFIELD CRESCENT,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6097810000,-0.2720330000
150000,2020-09-09 00:00:00Z,HA8 7EE,Flats/Maisonettes,Established,Leasehold,"FUTURA APARTMENTS, 11",FLAT 13,HIGH STREET,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6086460000,-0.2774340000
530000,2020-12-16 00:00:00Z,HA8 6EY,Semi-Detached,Established,Freehold,22,,MILFORD GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066430000,-0.2793870000
538000,2020-12-15 00:00:00Z,HA8 5SJ,Semi-Detached,Established,Freehold,16,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004940000,-0.2754410000
530000,2020-12-18 00:00:00Z,HA8 5HL,Semi-Detached,Established,Freehold,10,,THE HIGHLANDS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004080000,-0.2708230000
292000,2020-05-11 00:00:00Z,HA8 0ED,Flats/Maisonettes,Established,Leasehold,"ORCHESTRA COURT, 1",FLAT 35,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Additional,Addition,51.6065550000,-0.2742150000
180000,2020-04-07 00:00:00Z,HA8 5ED,Flats/Maisonettes,Established,Leasehold,241,FLAT 3,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6047830000,-0.2729680000
457000,2020-08-28 00:00:00Z,HA8 6EY,Semi-Detached,Established,Freehold,22,,MILFORD GARDENS,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6066430000,-0.2793870000
540000,2020-06-16 00:00:00Z,HA8 5DA,Semi-Detached,Established,Freehold,42,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6027940000,-0.2716570000
538000,2020-12-11 00:00:00Z,HA8 5DJ,Semi-Detached,Established,Freehold,18,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6024380000,-0.2730710000
420000,2020-10-02 00:00:00Z,HA8 5AU,Semi-Detached,Established,Freehold,49,,BACON LANE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046990000,-0.2776350000
317000,2020-10-09 00:00:00Z,HA8 5DA,Flats/Maisonettes,Established,Leasehold,24,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6027940000,-0.2716570000
270000,2020-10-23 00:00:00Z,HA8 5DG,Flats/Maisonettes,Established,Leasehold,115A,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047950000,-0.2744110000
540000,2020-10-06 00:00:00Z,HA8 5AP,Detached,Established,Freehold,52,,BACON LANE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050720000,-0.2773040000
470000,2020-12-04 00:00:00Z,HA8 5SL,Semi-Detached,Established,Freehold,38,,GREENCOURT AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6017080000,-0.2760730000
480000,2020-11-16 00:00:00Z,HA8 5DH,Semi-Detached,Established,Freehold,3,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028490000,-0.2723340000
515000,2020-11-27 00:00:00Z,HA8 5DT,Semi-Detached,Established,Freehold,20,,OAKLEIGH AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6012000000,-0.2708800000
247865,2020-06-26 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,1,,SUMMIT CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
398000,2020-11-16 00:00:00Z,HA8 5FL,Flats/Maisonettes,Established,Leasehold,"AQUARIUS COURT, 16",FLAT 46,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6080270000,-0.2777400000
445000,2020-02-21 00:00:00Z,HA8 5EH,Flats/Maisonettes,Established,Freehold,175A,,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6032020000,-0.2710540000
455000,2020-04-07 00:00:00Z,HA8 5ED,Other,Established,Leasehold,239A,,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6047830000,-0.2729680000
535000,2020-02-28 00:00:00Z,HA8 5DH,Semi-Detached,Established,Freehold,29,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028490000,-0.2723340000
540000,2020-01-31 00:00:00Z,HA8 5BH,Terraced,Established,Freehold,14,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6009840000,-0.2744980000
572000,2020-12-14 00:00:00Z,HA8 9AF,Semi-Detached,Established,Freehold,49,,FAIRFIELD CRESCENT,,EDGWARE,BARNET,GREATER LONDON,Additional,Addition,51.6093930000,-0.2713400000
305000,2020-12-10 00:00:00Z,HA8 6EE,Flats/Maisonettes,Established,Leasehold,1,,SELWYN COURT,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060280000,-0.2750720000
285000,2020-11-30 00:00:00Z,HA8 5FF,Flats/Maisonettes,Established,Leasehold,"GEMINI COURT, 12",FLAT 17,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6074920000,-0.2786420000
283000,2020-12-14 00:00:00Z,HA8 0AQ,Flats/Maisonettes,Established,Leasehold,24,FLAT 1,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6064430000,-0.2727320000
380000,2020-10-19 00:00:00Z,HA8 5FL,Flats/Maisonettes,Established,Leasehold,"AQUARIUS COURT, 16",FLAT 42,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6080270000,-0.2777400000
460000,2020-10-19 00:00:00Z,HA8 5DA,Terraced,Established,Freehold,50,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6027940000,-0.2716570000
525000,2020-11-13 00:00:00Z,HA8 5AL,Semi-Detached,Established,Freehold,19,,ALBANY CRESCENT,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6073010000,-0.2766130000
650000,2020-11-11 00:00:00Z,HA8 5BG,Semi-Detached,Established,Freehold,94,,AXHOLME AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6034270000,-0.2755460000
600000,2020-11-11 00:00:00Z,HA8 9AF,Semi-Detached,Established,Freehold,23,,FAIRFIELD CRESCENT,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6093930000,-0.2713400000
499950,2020-10-23 00:00:00Z,HA8 0EE,Terraced,Established,Freehold,7,,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6072150000,-0.2732220000
320000,2020-12-04 00:00:00Z,HA8 0FD,Flats/Maisonettes,Established,Leasehold,"BALLOTA COURT, 1",FLAT 9,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6049970000,-0.2715570000
235000,2020-03-06 00:00:00Z,HA8 5EH,Other,Established,Freehold,191,,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6032020000,-0.2710540000
10000,2020-04-07 00:00:00Z,HA8 5ED,Other,Established,Freehold,239A,,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6047830000,-0.2729680000
375000,2020-07-17 00:00:00Z,HA8 5FG,Flats/Maisonettes,Established,Leasehold,"LIBRA COURT, 13",FLAT 12,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6078370000,-0.2788600000
427500,2020-01-28 00:00:00Z,HA8 5FJ,Flats/Maisonettes,Established,Leasehold,"PISCES COURT, 15",FLAT 23,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6082320000,-0.2782090000
500000,2020-03-27 00:00:00Z,HA8 9AB,Semi-Detached,Established,Freehold,49,,HEMING ROAD,,EDGWARE,BARNET,GREATER LONDON,Additional,Addition,51.6091570000,-0.2738130000
319000,2020-05-07 00:00:00Z,HA8 5FJ,Flats/Maisonettes,Established,Leasehold,"PISCES COURT, 15",FLAT 33,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6082320000,-0.2782090000
330000,2020-02-14 00:00:00Z,HA8 5DG,Flats/Maisonettes,Established,Leasehold,117,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047950000,-0.2744110000
360000,2020-02-24 00:00:00Z,HA8 0FD,Flats/Maisonettes,Established,Leasehold,"BALLOTA COURT, 1",FLAT 22,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6049970000,-0.2715570000
260000,2020-04-15 00:00:00Z,HA8 5FD,Flats/Maisonettes,Established,Leasehold,"BROOKLANDS COURT, 415",FLAT 11,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6073970000,-0.2758290000
550000,2020-08-28 00:00:00Z,HA8 5HL,Semi-Detached,Established,Freehold,8,,THE HIGHLANDS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004080000,-0.2708230000
515000,2020-08-14 00:00:00Z,HA8 9AH,Semi-Detached,Established,Freehold,16,,FAIRFIELD CRESCENT,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6097810000,-0.2720330000
480000,2020-10-16 00:00:00Z,HA8 5BJ,Semi-Detached,Established,Freehold,96,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6030090000,-0.2764720000
465000,2020-08-25 00:00:00Z,HA8 5DJ,Semi-Detached,Established,Freehold,40,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6024380000,-0.2730710000
10000,2020-12-18 00:00:00Z,HA8 5EH,Other,Established,Leasehold,189,,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6032020000,-0.2710540000
246000,2020-06-17 00:00:00Z,HA8 9AN,Flats/Maisonettes,Established,Leasehold,21B,,GARRATT ROAD,,EDGWARE,BARNET,GREATER LONDON,Additional,Addition,51.6094850000,-0.2757990000
500000,2020-11-13 00:00:00Z,HA8 5DH,Semi-Detached,Established,Freehold,63,,VANCOUVER ROAD,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6028490000,-0.2723340000
499000,2020-07-06 00:00:00Z,HA8 9AB,Semi-Detached,Established,Freehold,25,,HEMING ROAD,,EDGWARE,BARNET,GREATER LONDON,Additional,Addition,51.6091570000,-0.2738130000
235000,2020-06-26 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,24,,SUMMIT CLOSE,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6068310000,-0.2777140000
628000,2020-11-30 00:00:00Z,HA8 6EP,Semi-Detached,Established,Freehold,1,,PEMBROKE PLACE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6058520000,-0.2789930000
497000,2020-12-18 00:00:00Z,HA8 9AF,Semi-Detached,Established,Freehold,29,,FAIRFIELD CRESCENT,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6093930000,-0.2713400000
610000,2020-09-02 00:00:00Z,HA8 5DT,Semi-Detached,Established,Freehold,17,,OAKLEIGH AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6012000000,-0.2708800000
365000,2020-01-30 00:00:00Z,HA8 5FN,Flats/Maisonettes,Established,Leasehold,"CAPRICORN COURT, 17",FLAT 26,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6077650000,-0.2782040000
295000,2020-01-22 00:00:00Z,HA8 0EH,Flats/Maisonettes,Established,Leasehold,"CLARINET COURT, 19",FLAT 12,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Additional,Addition,51.6067200000,-0.2731980000
330000,2021-06-25 00:00:00Z,HA8 5FH,Flats/Maisonettes,Established,Leasehold,"SCORPIO COURT, 14",FLAT 8,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6080920000,-0.2790520000
375000,2021-10-25 00:00:00Z,HA8 5FL,Flats/Maisonettes,Established,Leasehold,"AQUARIUS COURT, 16",FLAT 45,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6080270000,-0.2777400000
605000,2021-02-15 00:00:00Z,HA8 5SQ,Semi-Detached,Established,Freehold,25,,WESTLEIGH GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004880000,-0.2774770000
329000,2021-01-15 00:00:00Z,HA8 5AL,Semi-Detached,Established,Freehold,21,,ALBANY CRESCENT,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6073010000,-0.2766130000
530000,2021-08-20 00:00:00Z,HA8 5RH,Semi-Detached,Established,Freehold,55,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6012950000,-0.2767240000
589000,2021-09-24 00:00:00Z,HA8 9AR,Semi-Detached,Established,Freehold,3,,ELMER GARDENS,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6087120000,-0.2747680000
391000,2021-06-22 00:00:00Z,HA8 5FN,Flats/Maisonettes,Established,Leasehold,"CAPRICORN COURT, 17",FLAT 39,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6077650000,-0.2782040000
502500,2021-10-05 00:00:00Z,HA8 5EH,Other,Established,Freehold,155A,,BURNT OAK BROADWAY,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6032020000,-0.2710540000
400000,2021-11-22 00:00:00Z,HA8 5FJ,Flats/Maisonettes,Established,Leasehold,"PISCES COURT, 15",FLAT 38,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6082320000,-0.2782090000
600000,2021-06-25 00:00:00Z,HA8 9AB,Semi-Detached,Established,Freehold,25,,HEMING ROAD,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6091570000,-0.2738130000
349950,2021-11-29 00:00:00Z,HA8 0FD,Flats/Maisonettes,Established,Leasehold,"BALLOTA COURT, 1",FLAT 12,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6049970000,-0.2715570000
485000,2021-09-30 00:00:00Z,HA8 5BN,Semi-Detached,Established,Freehold,89,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028720000,-0.2769100000
547000,2021-09-23 00:00:00Z,HA8 5DN,Semi-Detached,Established,Freehold,71,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6037900000,-0.2751570000
505000,2021-01-13 00:00:00Z,HA8 5DT,Semi-Detached,Established,Freehold,7,,OAKLEIGH AVENUE,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6012000000,-0.2708800000
270000,2021-04-23 00:00:00Z,HA8 5FF,Flats/Maisonettes,Established,Leasehold,"GEMINI COURT, 12",FLAT 10,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6074920000,-0.2786420000
470000,2021-03-12 00:00:00Z,HA8 5BJ,Semi-Detached,Established,Freehold,98,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6030090000,-0.2764720000
475000,2021-03-03 00:00:00Z,HA8 5DN,Semi-Detached,Established,Freehold,101,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6037900000,-0.2751570000
536950,2021-01-08 00:00:00Z,HA8 0FG,Terraced,Established,Freehold,19,,FORTUNE AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6050310000,-0.2706960000
235000,2021-03-02 00:00:00Z,HA8 6EX,Semi-Detached,Established,Freehold,34,,METHUEN ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060190000,-0.2799830000
290000,2021-01-08 00:00:00Z,HA8 6LF,Flats/Maisonettes,Established,Leasehold,35,,HANDEL WAY,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6089360000,-0.2796270000
585000,2021-04-28 00:00:00Z,HA8 5HL,Semi-Detached,Established,Freehold,18,,THE HIGHLANDS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004080000,-0.2708230000
575000,2021-04-14 00:00:00Z,HA8 5SR,Semi-Detached,Established,Freehold,31,,GREENCOURT AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6019450000,-0.2750540000
600000,2021-03-31 00:00:00Z,HA8 5AU,Terraced,Established,Freehold,67,,BACON LANE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046990000,-0.2776350000
540000,2021-04-14 00:00:00Z,HA8 6EY,Semi-Detached,Established,Freehold,8,,MILFORD GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066430000,-0.2793870000
570000,2021-03-02 00:00:00Z,HA8 9AQ,Semi-Detached,Established,Freehold,36,,FAIRFIELD AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6093080000,-0.2730990000
450000,2021-01-29 00:00:00Z,HA8 5RL,Semi-Detached,Established,Freehold,114A,,BROOMGROVE GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6042690000,-0.2789950000
255000,2021-05-21 00:00:00Z,HA8 5DB,Flats/Maisonettes,Established,Leasehold,15B,,VANCOUVER MANSIONS,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6033880000,-0.2722550000
365000,2021-04-09 00:00:00Z,HA8 5FL,Flats/Maisonettes,Established,Leasehold,"AQUARIUS COURT, 16",FLAT 21,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6080270000,-0.2777400000
350000,2021-05-13 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,1,,SUMMIT CLOSE,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6068310000,-0.2777140000
375000,2021-09-28 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,24,,SUMMIT CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
370000,2021-08-27 00:00:00Z,HA8 5FG,Flats/Maisonettes,Established,Leasehold,"LIBRA COURT, 13",FLAT 8,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6078370000,-0.2788600000
528000,2021-06-25 00:00:00Z,HA8 5BD,Semi-Detached,Established,Freehold,105,,AXHOLME AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6032340000,-0.2758860000
529000,2021-06-21 00:00:00Z,HA8 5SG,Semi-Detached,Established,Freehold,6,,WESTLEIGH GARDENS,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6008300000,-0.2774790000
588626,2021-06-18 00:00:00Z,HA8 5BD,Semi-Detached,Established,Freehold,79,,AXHOLME AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6032340000,-0.2758860000
120000,2021-10-08 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,42,,SUMMIT CLOSE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
305000,2021-12-09 00:00:00Z,HA8 0ED,Flats/Maisonettes,Established,Leasehold,"ORCHESTRA COURT, 1",FLAT 23,SYMPHONY CLOSE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065550000,-0.2742150000
585000,2021-07-23 00:00:00Z,HA8 9AG,Semi-Detached,Established,Freehold,35,,FAIRFIELD AVENUE,,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6095570000,-0.2727340000
525000,2021-06-30 00:00:00Z,HA8 5DL,Terraced,Established,Freehold,90,,THE CHASE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6042830000,-0.2750660000
513022,2021-06-21 00:00:00Z,HA8 5SS,Terraced,Established,Freehold,41,,GREENCOURT AVENUE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6013280000,-0.2758570000
620000,2021-03-26 00:00:00Z,HA8 5BL,Terraced,Established,Freehold,35,,ORCHARD GROVE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6008010000,-0.2748810000
750000,2021-10-29 00:00:00Z,HA8 6LF,Semi-Detached,Established,Freehold,11,,HANDEL WAY,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6089360000,-0.2796270000
325000,2021-01-08 00:00:00Z,HA8 5FJ,Flats/Maisonettes,Established,Leasehold,"PISCES COURT, 15",FLAT 5,ZODIAC CLOSE,,EDGWARE,HARROW,GREATER LONDON,Additional,Addition,51.6082320000,-0.2782090000
465000,2021-01-29 00:00:00Z,HA8 5AU,Semi-Detached,Established,Freehold,43,,BACON LANE,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046990000,-0.2776350000
