251000,2021-03-26 00:00:00Z,NN17 5EP,Semi-Detached,Established,Freehold,23,,THE AVENUE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5032390000,-0.6379030000
242500,2021-04-16 00:00:00Z,NN17 5GF,Semi-Detached,Established,Freehold,5,,PRESTOE CLOSE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
315000,2021-03-18 00:00:00Z,NN17 5GD,Detached,Established,Freehold,4,,GLENEAGLES ROAD,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5006400000,-0.6346840000
232950,2021-09-01 00:00:00Z,NN17 5FS,Semi-Detached,New Build,Freehold,18,,COLES ROAD,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5031060000,-0.6356980000
215000,2021-11-12 00:00:00Z,NN17 5AW,Detached,Established,Freehold,58,,FURLONG CLOSE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5034970000,-0.6352730000
216995,2021-01-29 00:00:00Z,NN17 5GJ,Semi-Detached,New Build,Freehold,5,,BIRKDALE DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
225000,2021-04-09 00:00:00Z,NN17 5FB,Terraced,Established,Freehold,12,,EYDON DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Additional,Addition,52.5044680000,-0.6367610000
200000,2021-07-28 00:00:00Z,NN17 5FE,Semi-Detached,Established,Freehold,7,,COURTEENHALL DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
229000,2021-05-26 00:00:00Z,NN17 5EE,Terraced,Established,Freehold,104,,THE AVENUE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
313000,2021-02-24 00:00:00Z,NN17 5GG,Detached,Established,Freehold,4,,CASTLEROCK DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5018790000,-0.6392120000
180000,2021-04-09 00:00:00Z,NN17 5AU,Terraced,Established,Freehold,22,,SLOUGH CLOSE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Additional,Addition,52.5033870000,-0.6366320000
255995,2021-01-29 00:00:00Z,NN17 5GJ,Semi-Detached,New Build,Freehold,1,,BIRKDALE DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
219995,2021-01-29 00:00:00Z,NN17 5GJ,Semi-Detached,New Build,Freehold,3,,BIRKDALE DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
370995,2021-01-29 00:00:00Z,NN17 5BD,Detached,New Build,Freehold,96,,LONDON ROAD,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5010130000,-0.6389890000
384995,2021-04-13 00:00:00Z,NN17 5BD,Detached,New Build,Freehold,98,,LONDON ROAD,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5010130000,-0.6389890000
336995,2021-03-15 00:00:00Z,NN17 5GJ,Detached,New Build,Freehold,65,,BIRKDALE DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5006170000,-0.6397380000
230000,2021-12-17 00:00:00Z,NN17 5ES,Semi-Detached,Established,Freehold,2,,CROYLAND MEWS,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5057860000,-0.6372500000
270000,2021-11-01 00:00:00Z,NN17 5EE,Semi-Detached,Established,Freehold,20,,THE AVENUE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5038170000,-0.6388730000
270000,2021-10-11 00:00:00Z,NN17 5FE,Semi-Detached,Established,Freehold,28,,COURTEENHALL DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
245000,2021-09-21 00:00:00Z,NN17 5ER,Semi-Detached,Established,Freehold,2,,PARK VIEW,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5061840000,-0.6375470000
185000,2021-10-15 00:00:00Z,NN17 5EY,Semi-Detached,Established,Freehold,14,,ELTON STREET,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5050030000,-0.6371860000
160000,2021-07-12 00:00:00Z,NN17 5GP,Flats/Maisonettes,Established,Leasehold,32,,CARNOUSTIE DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Additional,Addition,52.5020370000,-0.6380730000
245000,2021-10-22 00:00:00Z,NN17 5GP,Terraced,Established,Freehold,17,,CARNOUSTIE DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5020370000,-0.6380730000
275000,2021-09-24 00:00:00Z,NN17 5GN,Semi-Detached,Established,Freehold,22,,BELFRY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5003860000,-0.6368280000
286000,2021-07-28 00:00:00Z,NN17 5EY,Semi-Detached,Established,Freehold,36,,ELTON STREET,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5050030000,-0.6371860000
384995,2021-05-28 00:00:00Z,NN17 5GA,Detached,New Build,Freehold,70,,FLAXLAND WAY,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
167500,2021-07-16 00:00:00Z,NN17 5GF,Flats/Maisonettes,Established,Freehold,4,,PRESTOE CLOSE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
234000,2021-06-11 00:00:00Z,NN17 5ES,Semi-Detached,Established,Freehold,4,,CROYLAND MEWS,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5057860000,-0.6372500000
230000,2021-06-03 00:00:00Z,NN17 5FE,Semi-Detached,Established,Freehold,1,,COURTEENHALL DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5046140000,-0.6363860000
295000,2021-02-26 00:00:00Z,NN17 5EG,Terraced,New Build,Freehold,51,,HOLDENBY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
325000,2021-03-12 00:00:00Z,NN17 5EG,Terraced,New Build,Freehold,63,,HOLDENBY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
298000,2021-01-28 00:00:00Z,NN17 5EG,Semi-Detached,New Build,Freehold,53,,HOLDENBY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
305000,2021-03-22 00:00:00Z,NN17 5EG,Detached,New Build,Freehold,87,,HOLDENBY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
223000,2022-02-25 00:00:00Z,NN17 5AW,Semi-Detached,Established,Freehold,26,,FURLONG CLOSE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5034970000,-0.6352730000
240000,2022-03-11 00:00:00Z,NN17 5GF,Semi-Detached,Established,Freehold,14,,PRESTOE CLOSE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5022290000,-0.6360490000
207000,2022-02-28 00:00:00Z,NN17 5FW,Terraced,Established,Freehold,17,,MICHAELS DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5027090000,-0.6340450000
212500,2022-02-18 00:00:00Z,NN17 5EG,Semi-Detached,Established,Freehold,37,,HOLDENBY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Additional,Addition,52.5040440000,-0.6398820000
202500,2022-02-18 00:00:00Z,NN17 5EY,Terraced,Established,Freehold,20,,ELTON STREET,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Additional,Addition,52.5050030000,-0.6371860000
280000,2022-03-04 00:00:00Z,NN17 5EE,Other,Established,Leasehold,"GARAGE TO, 86",,THE AVENUE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Additional,Addition,52.5038170000,-0.6388730000
255000,2022-03-09 00:00:00Z,NN17 5EG,Semi-Detached,Established,Freehold,15,,HOLDENBY DRIVE,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5040440000,-0.6398820000
310000,2022-02-02 00:00:00Z,NN17 5GA,Detached,Established,Freehold,6,,FLAXLAND WAY,,CORBY,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.5002280000,-0.6348730000
