96000,2019-03-08 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 80,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
222000,2019-10-11 00:00:00Z,M4 4BT,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1304,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4907430000,-2.2402370000
190000,2019-05-31 00:00:00Z,M8 8AF,Other,Established,Leasehold,108,,WATERLOO ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4983040000,-2.2472410000
97000,2019-02-21 00:00:00Z,M8 8BJ,Flats/Maisonettes,Established,Leasehold,16,FLAT 17,LARCH GARDENS,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4998040000,-2.2400170000
135000,2019-02-18 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 805,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
205000,2019-03-08 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 816,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
178000,2019-09-02 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 116,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
190000,2019-05-22 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1214,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
775000,2019-12-20 00:00:00Z,M4 4FY,Other,Established,Leasehold,25,,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4902090000,-2.2419670000
147000,2019-07-12 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 710,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4907430000,-2.2402370000
174600,2020-12-15 00:00:00Z,M4 4FZ,Flats/Maisonettes,Established,Leasehold,"HALLMARK TOWER, 6",FLAT 3,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4905060000,-2.2410310000
259960,2020-12-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,Established,Leasehold,"HALLMARK TOWER, 6",FLAT 10,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4905060000,-2.2410310000
184000,2020-12-18 00:00:00Z,M4 4FZ,Flats/Maisonettes,Established,Leasehold,HALLMARK TOWER 6,FLAT 15,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4905060000,-2.2410310000
278950,2020-12-07 00:00:00Z,M4 4FZ,Flats/Maisonettes,Established,Leasehold,"HALLMARK TOWER, 6",FLAT 17,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4905060000,-2.2410310000
315000,2020-12-11 00:00:00Z,M4 4GA,Flats/Maisonettes,Established,Leasehold,"HALLMARK TOWER, 6",FLAT 81,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4905060000,-2.2410310000
295000,2020-12-15 00:00:00Z,M4 4GA,Flats/Maisonettes,Established,Leasehold,"HALLMARK TOWER, 6",FLAT 89,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4905060000,-2.2410310000
193030,2020-12-11 00:00:00Z,M4 4FZ,Flats/Maisonettes,Established,Leasehold,HALLMARK TOWER 6,FLAT 95,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4905060000,-2.2410310000
195500,2020-12-11 00:00:00Z,M4 4GA,Flats/Maisonettes,Established,Leasehold,"HALLMARK TOWER, 6",FLAT 99,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4905060000,-2.2410310000
203895,2020-12-15 00:00:00Z,M4 4GA,Flats/Maisonettes,Established,Leasehold,"HALLMARK TOWER, 6",FLAT 103,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4905060000,-2.2410310000
194485,2020-12-18 00:00:00Z,M4 4GA,Flats/Maisonettes,Established,Leasehold,"HALLMARK TOWER, 6",FLAT 107,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4905060000,-2.2410310000
195940,2020-12-30 00:00:00Z,M4 4GA,Flats/Maisonettes,Established,Leasehold,"HALLMARK TOWER, 6",FLAT 119,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4905060000,-2.2410310000
195940,2020-12-10 00:00:00Z,M4 4GA,Flats/Maisonettes,Established,Leasehold,"HALLMARK TOWER, 6",FLAT 120,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4905060000,-2.2410310000
199000,2020-12-15 00:00:00Z,M4 4GA,Flats/Maisonettes,Established,Leasehold,"HALLMARK TOWER, 6",FLAT 134,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4905060000,-2.2410310000
83000,2020-02-04 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 45,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
138000,2020-01-29 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 417,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
258000,2020-12-18 00:00:00Z,M4 4FZ,Flats/Maisonettes,Established,Leasehold,"HALLMARK TOWER, 6",FLAT 6,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4905060000,-2.2410310000
200000,2020-12-15 00:00:00Z,M4 4FZ,Flats/Maisonettes,Established,Leasehold,"HALLMARK TOWER, 6",FLAT 63,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4905060000,-2.2410310000
192500,2020-12-14 00:00:00Z,M4 4GA,Flats/Maisonettes,Established,Leasehold,"HALLMARK TOWER, 6",FLAT 75,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4905060000,-2.2410310000
93000,2020-04-02 00:00:00Z,M8 8BY,Terraced,Established,Leasehold,65,,WATERLOO ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4975380000,-2.2490790000
500000,2020-03-02 00:00:00Z,M8 8PY,Other,Established,Leasehold,109,,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4933760000,-2.2403870000
20000,2020-04-16 00:00:00Z,M8 8WA,Other,Established,Freehold,1,,BRADSTONE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4971460000,-2.2421700000
289000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,HALLMARK TOWER 6,FLAT 110,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
180000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,HALLMARK TOWER 6,FLAT 111,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
292500,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 112,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
294500,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 113,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
299500,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 114,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
175000,2020-02-01 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 115,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
306500,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 116,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
299500,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 117,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
293500,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,HALLMARK TOWER 6,FLAT 118,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
195940,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 119,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
195940,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 120,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
294500,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 121,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
291500,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,HALLMARK TOWER 6,FLAT 122,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
198500,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 123,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
295000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,HALLMARK TOWER 6,FLAT 124,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
299000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 125,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
302000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,HALLMARK TOWER 6,FLAT 126,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
299000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 127,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
310000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 128,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
201960,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 129,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
200940,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 130,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
297000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 131,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
294000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 132,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
360000,2020-02-10 00:00:00Z,M4 4GA,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 133,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
199000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 134,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
280000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 135,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
322000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 136,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
326000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 137,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
204500,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 138,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
277000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 139,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
95000,2020-08-21 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 12,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
205373,2020-12-11 00:00:00Z,M4 4GA,Flats/Maisonettes,Established,Leasehold,"HALLMARK TOWER, 6",FLAT 142,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4905060000,-2.2410310000
1900000,2020-08-27 00:00:00Z,M8 8HW,Other,Established,Freehold,59,,DERBY STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4948690000,-2.2436490000
298000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 140,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
370000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 141,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
205373,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 142,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
299000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 143,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
300000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,HALLMARK TOWER 6,FLAT 144,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
361000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 145,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
300000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 146,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
350000,2020-08-27 00:00:00Z,M8 8NU,Other,Established,Freehold,76,,SHERBORNE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4978090000,-2.2430170000
190000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 1,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
190000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,HALLMARK TOWER 6,FLAT 2,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
174600,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 3,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
257280,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 5,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
250000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 6,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
180000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,HALLMARK TOWER 6,FLAT 7,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
250000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,HALLMARK TOWER 6,FLAT 8,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
259960,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 10,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
187642,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 11,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
188000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,HALLMARK TOWER 6,FLAT 12,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
184000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,HALLMARK TOWER 6,FLAT 15,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
277500,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 17,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
265000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 18,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
194000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 19,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
257280,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 20,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
259000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,HALLMARK TOWER 6,FLAT 21,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
276500,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,HALLMARK TOWER 6,FLAT 22,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
186000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,HALLMARK TOWER 6,FLAT 23,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
188627,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,HALLMARK TOWER 6,FLAT 24,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
277500,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,HALLMARK TOWER 6,FLAT 25,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
245000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 26,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
167000,2020-03-31 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 27,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
277000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 28,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
259000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 29,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
284000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 30,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
174500,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 31,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
283000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 32,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
284000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,"HALLMARK TOWER, 6",FLAT 33,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
278000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,HALLMARK TOWER 6,FLAT 34,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
172000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,HALLMARK TOWER 6,FLAT 35,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
172000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,HALLMARK TOWER 6,FLAT 36,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
279000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,HALLMARK TOWER 6,FLAT 37,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
276000,2020-02-10 00:00:00Z,M4 4FZ,Flats/Maisonettes,New Build,Leasehold,HALLMARK TOWER 6,FLAT 38,CHEETHAM HILL ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Additional,Addition,53.4905060000,-2.2410310000
