255000,2016-11-30 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 1,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
255000,2016-11-08 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 48,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
265000,2016-12-02 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 70,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
270000,2016-12-05 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 68,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
260000,2016-12-22 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 77,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
245000,2016-10-31 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 86,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
247000,2016-11-08 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 61,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
260000,2016-12-22 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 46,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
235000,2016-11-07 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 85,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
255000,2016-10-28 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 50,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
252500,2016-11-08 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 33,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
245000,2016-12-23 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 87,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
430000,2016-08-16 00:00:00Z,CR0 4QA,Semi-Detached,Established,Freehold,5,,COURT DRIVE,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3682850000,-0.1206040000
470000,2016-03-31 00:00:00Z,SM6 8NU,Terraced,Established,Freehold,12,,REIGATE WAY,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640030000,-0.1283930000
2487900,2016-05-05 00:00:00Z,CR0 4RD,Other,Established,Freehold,3B,,PRINCES WAY,,CROYDON,CROYDON,GREATER LONDON,Additional,Addition,51.3603850000,-0.1214910000
250500,2016-10-28 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 30,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
230000,2016-10-31 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 6,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
332500,2016-02-19 00:00:00Z,CR0 4PA,Terraced,Established,Freehold,22,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3678210000,-0.1208090000
232500,2016-11-30 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 76,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
201875,2016-11-08 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 32,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
255000,2016-12-01 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 13,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
257000,2016-10-31 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 14,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
250000,2016-11-03 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 73,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
255000,2016-08-15 00:00:00Z,SM6 8NX,Flats/Maisonettes,Established,Leasehold,7A,,CENTRAL AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3628710000,-0.1284560000
297500,2016-01-12 00:00:00Z,CR0 4SB,Terraced,Established,Freehold,11,,BRIDLE PATH,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3699570000,-0.1290010000
420000,2016-01-15 00:00:00Z,CR0 4PQ,Semi-Detached,Established,Freehold,39,,LAVINGTON ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690270000,-0.1253900000
615000,2016-09-26 00:00:00Z,CR0 4PE,Detached,Established,Freehold,96,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3678620000,-0.1256640000
373000,2016-02-24 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,44,,LYNWOOD GARDENS,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
387000,2016-11-25 00:00:00Z,CR0 4NQ,Terraced,Established,Freehold,4,,STAFFORD GARDENS,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3638090000,-0.1207300000
440000,2016-03-22 00:00:00Z,SM6 8NY,Terraced,Established,Freehold,4,,GOMSHALL AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
465000,2016-02-05 00:00:00Z,SM6 8LZ,Detached,Established,Freehold,115,,THE CHASE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3623160000,-0.1280300000
330000,2016-03-11 00:00:00Z,CR0 4SB,Terraced,Established,Freehold,5,,BRIDLE PATH,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3699570000,-0.1290010000
525000,2016-03-24 00:00:00Z,SM6 8NA,Semi-Detached,Established,Freehold,39,,THE CHASE,,WALLINGTON,SUTTON,GREATER LONDON,Additional,Addition,51.3627810000,-0.1245210000
411000,2016-09-08 00:00:00Z,CR0 4QL,Terraced,Established,Freehold,31,,CHERRY HILL GARDENS,,CROYDON,CROYDON,GREATER LONDON,Additional,Addition,51.3666240000,-0.1219070000
420000,2016-06-30 00:00:00Z,SM6 8NH,Terraced,Established,Freehold,3,,GODALMING AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3643140000,-0.1225040000
435000,2016-07-15 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,50,,WEST AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
450000,2016-06-30 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,24,,WEST AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
227000,2016-02-12 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,"WATCOMBE HOUSE, 28B",FLAT 5,MEREBANK LANE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
440000,2016-02-18 00:00:00Z,SM6 8PF,Semi-Detached,Established,Freehold,186,,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608370000,-0.1272140000
346500,2016-07-28 00:00:00Z,SM6 8PN,Terraced,Established,Freehold,278,,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3615850000,-0.1239230000
438000,2016-07-26 00:00:00Z,CR0 4PP,Semi-Detached,Established,Freehold,18,,LAVINGTON ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3691270000,-0.1248790000
360000,2016-03-31 00:00:00Z,CR0 4PB,Terraced,Established,Freehold,68,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3678210000,-0.1224900000
491000,2016-08-22 00:00:00Z,SM6 8PL,Semi-Detached,Established,Freehold,7,,EAST AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3621270000,-0.1240730000
425000,2016-09-02 00:00:00Z,CR0 4QS,Semi-Detached,Established,Freehold,10,,NICHOLAS ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3657400000,-0.1267990000
483000,2016-08-04 00:00:00Z,SM6 8LW,Semi-Detached,Established,Freehold,23,,GARDEN CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618000000,-0.1295310000
450000,2016-09-26 00:00:00Z,CR0 4QA,Semi-Detached,Established,Freehold,35,,COURT DRIVE,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3682850000,-0.1206040000
408000,2016-01-20 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,42,,GODALMING AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
372000,2016-01-08 00:00:00Z,CR0 4QE,Semi-Detached,Established,Freehold,51,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3674680000,-0.1246310000
467500,2016-12-13 00:00:00Z,SM6 8PL,Terraced,Established,Freehold,12,,EAST AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3621270000,-0.1240730000
345000,2016-02-12 00:00:00Z,CR0 4NP,Terraced,Established,Freehold,26,,MEREBANK LANE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
495000,2016-10-07 00:00:00Z,SM6 8PF,Terraced,Established,Freehold,246,,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608370000,-0.1272140000
370000,2016-09-29 00:00:00Z,CR0 4QT,Semi-Detached,Established,Freehold,15,,BEDLOW WAY,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3661240000,-0.1260650000
562500,2016-10-05 00:00:00Z,CR0 4PD,Semi-Detached,Established,Freehold,76,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3678350000,-0.1239410000
320000,2016-02-12 00:00:00Z,CR0 4NP,Terraced,Established,Freehold,22,,MEREBANK LANE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
550000,2016-05-16 00:00:00Z,CR0 4PT,Detached,Established,Freehold,2,,CEDARS ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690040000,-0.1278730000
424950,2016-12-15 00:00:00Z,CR0 4PU,Semi-Detached,Established,Freehold,13,,CEDARS ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3687780000,-0.1283990000
410000,2017-04-26 00:00:00Z,SM6 8PF,Semi-Detached,Established,Freehold,204,,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608370000,-0.1272140000
565000,2017-05-10 00:00:00Z,SM6 8NQ,Semi-Detached,Established,Freehold,29,,HEADLEY AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634380000,-0.1222960000
250000,2017-02-09 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 16,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
443500,2017-04-11 00:00:00Z,CR0 4SB,Semi-Detached,Established,Freehold,20,,BRIDLE PATH,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3699570000,-0.1290010000
415000,2017-05-10 00:00:00Z,SM6 8NQ,Terraced,Established,Freehold,18,,HEADLEY AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634380000,-0.1222960000
281658,2017-11-24 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,"WATCOMBE HOUSE, 28B",FLAT 2,MEREBANK LANE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
380000,2017-03-10 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,12,,LYNWOOD GARDENS,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
485000,2017-12-19 00:00:00Z,CR0 4QY,Semi-Detached,Established,Freehold,17,,COLLYER AVENUE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665640000,-0.1288050000
609000,2017-07-25 00:00:00Z,CR0 4NN,Other,Established,Freehold,"WADDON HOUSE, 283",,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Additional,Addition,51.3630180000,-0.1202190000
435000,2017-10-05 00:00:00Z,CR0 4AD,Terraced,Established,Freehold,13,,THE RIDGEWAY,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3690370000,-0.1226420000
479000,2017-10-19 00:00:00Z,SM6 8NU,Terraced,Established,Freehold,25,,REIGATE WAY,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640030000,-0.1283930000
280000,2017-09-22 00:00:00Z,CR0 4SB,Terraced,Established,Freehold,9,,BRIDLE PATH,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3699570000,-0.1290010000
515000,2017-05-26 00:00:00Z,CR0 4AD,Semi-Detached,Established,Freehold,61,,THE RIDGEWAY,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3690370000,-0.1226420000
426500,2017-06-02 00:00:00Z,SM6 8PF,Terraced,Established,Freehold,196,,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608370000,-0.1272140000
455000,2017-05-17 00:00:00Z,SM6 8NU,Terraced,Established,Freehold,16,,REIGATE WAY,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640030000,-0.1283930000
500000,2017-03-21 00:00:00Z,CR0 4QG,Semi-Detached,Established,Freehold,95,,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3674420000,-0.1280370000
532500,2017-03-13 00:00:00Z,CR0 4PS,Semi-Detached,Established,Freehold,27,,SALCOTT ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3690260000,-0.1264210000
265000,2017-01-17 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 59,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
257000,2017-02-03 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 49,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
255000,2017-02-10 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 29,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
493000,2017-01-16 00:00:00Z,SM6 8PF,Terraced,Established,Freehold,228,,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608370000,-0.1272140000
384000,2017-01-12 00:00:00Z,SM6 8PN,Terraced,Established,Freehold,266,,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3615850000,-0.1239230000
453000,2017-01-04 00:00:00Z,SM6 8PL,Terraced,Established,Freehold,10,,EAST AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3621270000,-0.1240730000
425000,2017-01-12 00:00:00Z,CR0 4PP,Semi-Detached,Established,Freehold,8,,LAVINGTON ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3691270000,-0.1248790000
420000,2017-06-28 00:00:00Z,CR0 4QL,Terraced,Established,Freehold,5,,CHERRY HILL GARDENS,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3666240000,-0.1219070000
440000,2017-12-20 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,11,,WEST AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
624300,2017-09-15 00:00:00Z,CR0 4WQ,Other,Established,Leasehold,57A,UNIT 18,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Additional,Addition,51.3660710000,-0.1238440000
390700,2017-09-15 00:00:00Z,CR0 4WQ,Other,Established,Leasehold,57A,UNIT 13,CROYDON ROAD,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Additional,Addition,51.3660710000,-0.1238440000
420000,2017-10-05 00:00:00Z,SM6 8ND,Other,Established,Freehold,THE PARADE,5,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Additional,Addition,51.3625180000,-0.1221220000
2032,2017-07-11 00:00:00Z,CR0 4SB,Other,Established,Freehold,15,,BRIDLE PATH,BEDDINGTON,CROYDON,SUTTON,GREATER LONDON,Additional,Addition,51.3699570000,-0.1290010000
292500,2017-08-07 00:00:00Z,SM6 8LT,Flats/Maisonettes,Established,Leasehold,PARK COURT,14,HASELMERE CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608780000,-0.1297840000
415000,2017-08-18 00:00:00Z,SM6 8NH,Terraced,Established,Freehold,2,,GODALMING AVENUE,,WALLINGTON,CROYDON,GREATER LONDON,Standard,Addition,51.3643140000,-0.1225040000
400000,2017-09-08 00:00:00Z,CR0 4QD,Semi-Detached,Established,Freehold,39,,CROYDON ROAD,BEDDINGTON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3674180000,-0.1209410000
270000,2017-06-08 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 27,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
450000,2017-06-28 00:00:00Z,SM6 8NP,Terraced,Established,Freehold,55,,GODALMING AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3638960000,-0.1245180000
260000,2017-01-09 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 37,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
242000,2017-06-30 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 55,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
490000,2017-07-31 00:00:00Z,CR0 4PP,Semi-Detached,Established,Freehold,20,,LAVINGTON ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3691270000,-0.1248790000
239995,2017-06-22 00:00:00Z,CR0 4QN,Flats/Maisonettes,Established,Leasehold,29,,WILLOUGHBY AVENUE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3660100000,-0.1251360000
460000,2017-07-17 00:00:00Z,SM6 8NU,Terraced,Established,Freehold,21,,REIGATE WAY,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640030000,-0.1283930000
455000,2017-08-03 00:00:00Z,SM6 8NP,Terraced,Established,Freehold,27,,GODALMING AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3638960000,-0.1245180000
450000,2017-04-11 00:00:00Z,SM6 8NW,Semi-Detached,Established,Freehold,120,,GODALMING AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
285000,2017-08-07 00:00:00Z,CR0 4NP,Flats/Maisonettes,Established,Leasehold,17A,,MEREBANK LANE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
457000,2017-08-11 00:00:00Z,SM6 8PF,Terraced,Established,Freehold,222,,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608370000,-0.1272140000
265000,2017-01-27 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 38,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
270000,2017-02-17 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 60,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
235000,2017-02-03 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 52,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
255000,2017-01-18 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 25,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
265000,2017-01-20 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 71,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
380000,2017-11-17 00:00:00Z,CR0 4NP,Terraced,Established,Freehold,7,,MEREBANK LANE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3637820000,-0.1213050000
405000,2017-04-10 00:00:00Z,SM6 8NG,Terraced,Established,Freehold,24,,GODALMING AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3638320000,-0.1232860000
407000,2017-10-25 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,7,,WEST AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
430700,2017-06-30 00:00:00Z,CR0 4NQ,Terraced,Established,Freehold,7,,STAFFORD GARDENS,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3638090000,-0.1207300000
343000,2017-07-14 00:00:00Z,CR0 4QH,Terraced,Established,Freehold,2,,LYNWOOD GARDENS,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3668600000,-0.1203320000
260000,2017-06-16 00:00:00Z,CR0 4QX,Semi-Detached,Established,Freehold,45,,CLAYDON DRIVE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
405000,2017-06-23 00:00:00Z,CR0 4QX,Semi-Detached,Established,Freehold,39,,CLAYDON DRIVE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
590000,2017-10-20 00:00:00Z,CR0 4PN,Terraced,Established,Freehold,17,,ALDWICK ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3692570000,-0.1234370000
497500,2017-10-31 00:00:00Z,CR0 4QX,Detached,Established,Freehold,16,,CLAYDON DRIVE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
485000,2017-11-08 00:00:00Z,SM6 8PH,Terraced,Established,Freehold,13,,WEST AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3616330000,-0.1275270000
416000,2017-10-19 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,40,,GODALMING AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
510000,2017-10-27 00:00:00Z,SM6 8NY,Terraced,Established,Freehold,24,,GOMSHALL AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3634930000,-0.1296660000
385000,2017-10-24 00:00:00Z,SM6 8NU,Terraced,Established,Freehold,19,,REIGATE WAY,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640030000,-0.1283930000
335000,2017-10-27 00:00:00Z,CR0 4PW,Terraced,Established,Freehold,3,,GARRATT CLOSE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3683000000,-0.1294240000
462500,2017-11-09 00:00:00Z,SM6 8PF,Semi-Detached,Established,Freehold,192,,STAFFORD ROAD,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3608370000,-0.1272140000
375000,2017-04-05 00:00:00Z,CR0 4QH,Semi-Detached,Established,Freehold,3,,LYNWOOD GARDENS,,CROYDON,CROYDON,GREATER LONDON,Additional,Addition,51.3668600000,-0.1203320000
515000,2017-12-12 00:00:00Z,SM6 8NE,Semi-Detached,Established,Freehold,6,,THE CHASE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3627350000,-0.1227700000
245000,2017-04-13 00:00:00Z,CR0 4FA,Flats/Maisonettes,New Build,Leasehold,"WADDON HOUSE, 283",FLAT 66,STAFFORD ROAD,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3618900000,-0.1216590000
410000,2018-04-12 00:00:00Z,SM6 8NU,Terraced,Established,Freehold,26,,REIGATE WAY,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3640030000,-0.1283930000
410000,2018-01-22 00:00:00Z,SM6 8LZ,Terraced,Established,Freehold,91,,THE CHASE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3623160000,-0.1280300000
435000,2018-01-04 00:00:00Z,SM6 8NW,Terraced,Established,Freehold,52,,GODALMING AVENUE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3633080000,-0.1259790000
425000,2018-09-28 00:00:00Z,SM6 8FA,Terraced,Established,Freehold,2,,THREE ANGELS CLOSE,,WALLINGTON,SUTTON,GREATER LONDON,Standard,Addition,51.3627480000,-0.1218820000
450000,2018-05-04 00:00:00Z,CR0 4QY,Semi-Detached,Established,Freehold,35,,COLLYER AVENUE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3665640000,-0.1288050000
477500,2018-11-30 00:00:00Z,CR0 4QA,Semi-Detached,Established,Freehold,1,,COURT DRIVE,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3682850000,-0.1206040000
490000,2018-04-27 00:00:00Z,CR0 4QX,Detached,Established,Freehold,87,,CLAYDON DRIVE,,CROYDON,SUTTON,GREATER LONDON,Standard,Addition,51.3654150000,-0.1283640000
