241000,2017-03-31 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,5,,FOXLANDS CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
405000,2017-12-14 00:00:00Z,WD25 0AQ,Semi-Detached,Established,Freehold,129,,NORTH WESTERN AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
375000,2017-05-05 00:00:00Z,WD25 0HU,Terraced,Established,Freehold,30,,GREENWOOD DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6890000000,-0.4016790000
375000,2017-04-24 00:00:00Z,WD25 0HJ,Terraced,Established,Freehold,122,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885820000,-0.4035370000
245000,2017-03-15 00:00:00Z,WD24 5EQ,Flats/Maisonettes,Established,Leasehold,"TURNER COURT, 1",FLAT 9,WILLIAMSON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6830610000,-0.4086720000
1375000,2017-02-10 00:00:00Z,WD25 0ES,Other,Established,Freehold,207,,NORTH APPROACH,,WATFORD,WATFORD,HERTFORDSHIRE,Additional,Addition,51.6895100000,-0.4067680000
245000,2017-07-04 00:00:00Z,WD24 5DA,Flats/Maisonettes,Established,Leasehold,"MOORE COURT, 2",FLAT 1,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833480000,-0.4079100000
240000,2017-06-09 00:00:00Z,WD24 5DA,Flats/Maisonettes,Established,Leasehold,"MOORE COURT, 2",FLAT 16,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833480000,-0.4079100000
320000,2017-07-14 00:00:00Z,WD24 5DB,Flats/Maisonettes,Established,Leasehold,"BLAKE COURT, 4",FLAT 21,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6834460000,-0.4085290000
323500,2017-06-23 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,45,,FOXHILL,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
533500,2017-07-03 00:00:00Z,WD25 0JF,Semi-Detached,Established,Freehold,69,,HILLINGDON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6890330000,-0.4028060000
335000,2017-06-23 00:00:00Z,WD25 0AL,Flats/Maisonettes,Established,Leasehold,8,,WEST DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
425000,2017-06-30 00:00:00Z,WD25 0BL,Semi-Detached,Established,Freehold,234,,LEGGATTS RISE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6842920000,-0.4079200000
382500,2017-07-13 00:00:00Z,WD25 0HP,Semi-Detached,Established,Freehold,102,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
290000,2017-02-03 00:00:00Z,WD24 5BZ,Flats/Maisonettes,Established,Leasehold,"POLLOCK COURT, 3",FLAT 9,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832290000,-0.4085650000
499950,2017-06-30 00:00:00Z,WD24 5DE,Terraced,Established,Freehold,7,,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6829370000,-0.4094430000
315000,2017-06-23 00:00:00Z,WD24 5DD,Flats/Maisonettes,Established,Leasehold,"STUBBS COURT, 6",FLAT 2,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Additional,Addition,51.6835550000,-0.4090760000
305000,2017-09-01 00:00:00Z,WD24 5EQ,Flats/Maisonettes,Established,Leasehold,"TURNER COURT, 1",FLAT 6,WILLIAMSON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6830610000,-0.4086720000
152500,2017-10-27 00:00:00Z,WD24 5AA,Flats/Maisonettes,Established,Leasehold,"WARHOL COURT, 1",FLAT 19,BAXTER ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6836440000,-0.4096080000
259000,2017-09-21 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,23,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
415000,2017-10-04 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,27,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
362250,2017-08-30 00:00:00Z,WD25 0AQ,Semi-Detached,Established,Freehold,153,,NORTH WESTERN AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
360000,2017-10-13 00:00:00Z,WD25 0AX,Semi-Detached,Established,Freehold,17,,HARRIS ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871000000,-0.4060860000
360000,2017-03-17 00:00:00Z,WD25 0AP,Terraced,Established,Freehold,85,,RUSHTON AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
340000,2017-01-09 00:00:00Z,WD24 6SZ,Terraced,Established,Freehold,12,,BRUSHRISE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803710000,-0.4039070000
516000,2017-12-08 00:00:00Z,WD25 0BL,Terraced,Established,Freehold,278,,LEGGATTS RISE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6842920000,-0.4079200000
540000,2017-12-08 00:00:00Z,WD25 0EQ,Terraced,Established,Freehold,100,,KINGSWOOD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6886700000,-0.4025010000
393000,2017-12-19 00:00:00Z,WD25 0EQ,Terraced,Established,Freehold,98,,KINGSWOOD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6886700000,-0.4025010000
407500,2017-12-14 00:00:00Z,WD25 0BS,Terraced,Established,Freehold,81,,CLARKE WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6846520000,-0.4086020000
236000,2017-09-22 00:00:00Z,WD24 5DA,Flats/Maisonettes,Established,Leasehold,"MOORE COURT, 2",FLAT 11,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833480000,-0.4079100000
267500,2017-12-19 00:00:00Z,WD25 0ET,Flats/Maisonettes,Established,Leasehold,261,,NORTH APPROACH,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6875670000,-0.4093820000
220000,2017-07-18 00:00:00Z,WD25 0AL,Flats/Maisonettes,Established,Leasehold,10,,WEST DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
345000,2017-08-18 00:00:00Z,WD25 0AQ,Terraced,Established,Freehold,131,,NORTH WESTERN AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
371000,2017-07-28 00:00:00Z,WD25 0EQ,Terraced,Established,Freehold,80,,KINGSWOOD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6886700000,-0.4025010000
371000,2017-08-11 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,110,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
320000,2017-04-21 00:00:00Z,WD24 6SX,Semi-Detached,Established,Freehold,65,,FOXHILL,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
383000,2017-06-30 00:00:00Z,WD25 0BL,Terraced,Established,Freehold,232,,LEGGATTS RISE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6842920000,-0.4079200000
248000,2017-07-28 00:00:00Z,WD24 5EQ,Flats/Maisonettes,Established,Leasehold,"TURNER COURT, 1",FLAT 12,WILLIAMSON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6830610000,-0.4086720000
470000,2017-06-09 00:00:00Z,WD24 5DE,Semi-Detached,Established,Freehold,36,,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6829370000,-0.4094430000
340000,2017-05-12 00:00:00Z,WD25 0HE,Terraced,Established,Freehold,189,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6891550000,-0.4051460000
468000,2017-05-25 00:00:00Z,WD25 0AZ,Semi-Detached,Established,Freehold,67,,HARRIS ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Additional,Addition,51.6865060000,-0.4086820000
490000,2017-12-05 00:00:00Z,WD25 0AP,Other,Established,Freehold,107,,RUSHTON AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Additional,Addition,51.6855640000,-0.4048960000
285000,2017-11-24 00:00:00Z,WD25 0BH,Terraced,Established,Freehold,2,,CLARKE WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Additional,Addition,51.6845530000,-0.4059150000
225000,2017-08-29 00:00:00Z,WD24 5DD,Flats/Maisonettes,Established,Leasehold,"STUBBS COURT, 6",FLAT 10,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6835550000,-0.4090760000
213500,2017-08-25 00:00:00Z,WD24 5AA,Flats/Maisonettes,Established,Leasehold,"WARHOL COURT, 1",FLAT 8,BAXTER ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6836440000,-0.4096080000
399950,2017-08-22 00:00:00Z,WD25 0ES,Semi-Detached,Established,Freehold,179,,NORTH APPROACH,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6895100000,-0.4067680000
378000,2017-08-30 00:00:00Z,WD25 0AQ,Terraced,Established,Freehold,133,,NORTH WESTERN AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
225000,2017-08-25 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,10,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
312500,2017-08-08 00:00:00Z,WD24 5BY,Flats/Maisonettes,Established,Leasehold,"CONSTABLE COURT, 1",FLAT 7,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6831420000,-0.4079460000
325000,2017-12-05 00:00:00Z,WD25 0HG,Terraced,Established,Freehold,8,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
280000,2017-08-31 00:00:00Z,WD25 0HG,Terraced,Established,Freehold,8,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Additional,Addition,51.6871280000,-0.4015570000
250000,2017-04-07 00:00:00Z,WD25 0AQ,Terraced,Established,Leasehold,113A,,NORTH WESTERN AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
249000,2017-03-29 00:00:00Z,WD24 5BY,Flats/Maisonettes,Established,Leasehold,"CONSTABLE COURT, 1",FLAT 11,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6831420000,-0.4079460000
247000,2017-03-30 00:00:00Z,WD24 5BZ,Flats/Maisonettes,Established,Leasehold,"POLLOCK COURT, 3",FLAT 5,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Additional,Addition,51.6832290000,-0.4085650000
380000,2017-04-20 00:00:00Z,WD25 0AN,Terraced,Established,Freehold,144,,NORTH WESTERN AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
385000,2017-03-03 00:00:00Z,WD25 0HL,Semi-Detached,Established,Freehold,151,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
370000,2017-02-03 00:00:00Z,WD25 0BZ,Terraced,Established,Freehold,12,,GOODRICH CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855860000,-0.4085400000
320000,2017-01-24 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,93,,FOXHILL,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
243000,2017-01-17 00:00:00Z,WD25 0BS,Flats/Maisonettes,Established,Leasehold,59B,,CLARKE WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6846520000,-0.4086020000
252000,2017-01-20 00:00:00Z,WD25 0AL,Flats/Maisonettes,Established,Leasehold,14,,WEST DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
320000,2018-11-09 00:00:00Z,WD25 0HJ,Semi-Detached,Established,Freehold,124,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Additional,Addition,51.6885820000,-0.4035370000
445000,2018-06-29 00:00:00Z,WD25 0HL,Terraced,Established,Freehold,115,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
475000,2018-12-10 00:00:00Z,WD24 5DE,Terraced,Established,Freehold,24,,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6829370000,-0.4094430000
272500,2018-11-14 00:00:00Z,WD24 5DB,Flats/Maisonettes,Established,Leasehold,"BLAKE COURT, 4",FLAT 24,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6834460000,-0.4085290000
410000,2018-11-23 00:00:00Z,WD25 0EY,Semi-Detached,Established,Freehold,23,,SUMMERFIELD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6856580000,-0.4098540000
25000,2018-05-31 00:00:00Z,WD25 0AL,Other,Established,Freehold,3,,WEST DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Additional,Addition,51.6832950000,-0.4007660000
342000,2018-11-14 00:00:00Z,WD25 0HL,Terraced,Established,Freehold,171,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
300000,2018-07-30 00:00:00Z,WD24 5DB,Flats/Maisonettes,Established,Leasehold,"BLAKE COURT, 4",FLAT 15,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6834460000,-0.4085290000
325000,2018-08-28 00:00:00Z,WD25 0AP,Semi-Detached,Established,Freehold,77,,RUSHTON AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
305000,2018-02-16 00:00:00Z,WD24 6SZ,Terraced,Established,Freehold,20,,BRUSHRISE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803710000,-0.4039070000
439000,2018-09-26 00:00:00Z,WD25 0AZ,Semi-Detached,Established,Freehold,55,,HARRIS ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6865060000,-0.4086820000
370000,2018-02-19 00:00:00Z,WD25 0BZ,Semi-Detached,Established,Freehold,2,,GOODRICH CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855860000,-0.4085400000
354500,2018-12-12 00:00:00Z,WD25 0EY,Terraced,Established,Freehold,11,,SUMMERFIELD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6856580000,-0.4098540000
325000,2018-05-11 00:00:00Z,WD25 0DB,Terraced,Established,Freehold,48,,ROSS CRESCENT,,WATFORD,WATFORD,HERTFORDSHIRE,Additional,Addition,51.6879400000,-0.4084000000
370000,2018-01-18 00:00:00Z,WD25 0DB,Terraced,Established,Freehold,62,,ROSS CRESCENT,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879400000,-0.4084000000
195000,2018-11-22 00:00:00Z,WD25 0AB,Flats/Maisonettes,Established,Leasehold,11,,HOLLINGSWORTH MEWS,,WATFORD,WATFORD,HERTFORDSHIRE,Additional,Addition,51.6881430000,-0.4056940000
14850000,2018-12-13 00:00:00Z,WD24 6RX,Other,Established,Freehold,3,,CHERRY TREE ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Additional,Addition,51.6814250000,-0.4013670000
477950,2018-07-10 00:00:00Z,WD25 0AL,Semi-Detached,Established,Freehold,16,,WEST DRIVE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
387500,2018-05-25 00:00:00Z,WD25 0BL,Terraced,Established,Freehold,250,,LEGGATTS RISE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6842920000,-0.4079200000
378000,2018-04-06 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,96,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
372550,2018-04-20 00:00:00Z,WD25 0HG,Terraced,Established,Freehold,16,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
374000,2018-08-31 00:00:00Z,WD25 0HG,Terraced,Established,Freehold,20,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
492000,2018-08-17 00:00:00Z,WD25 0JF,Semi-Detached,Established,Freehold,47,,HILLINGDON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6890330000,-0.4028060000
271500,2018-08-03 00:00:00Z,WD24 6SZ,Flats/Maisonettes,Established,Leasehold,61,,BRUSHRISE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803710000,-0.4039070000
355000,2018-03-05 00:00:00Z,WD25 0BP,Terraced,Established,Freehold,29,,CLARKE WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Additional,Addition,51.6843050000,-0.4061990000
323000,2018-06-14 00:00:00Z,WD25 0DB,Terraced,Established,Freehold,2,,ROSS CRESCENT,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879400000,-0.4084000000
585000,2018-05-25 00:00:00Z,WD25 0HQ,Semi-Detached,Established,Freehold,35,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
390000,2018-08-31 00:00:00Z,WD25 0BS,Semi-Detached,Established,Freehold,83,,CLARKE WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6846520000,-0.4086020000
379500,2018-07-19 00:00:00Z,WD25 0BU,Terraced,Established,Freehold,36,,CLARKE WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6850330000,-0.4082130000
224500,2018-08-02 00:00:00Z,WD24 5DA,Flats/Maisonettes,Established,Leasehold,"MOORE COURT, 2",FLAT 15,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833480000,-0.4079100000
153750,2018-08-17 00:00:00Z,WD24 5AA,Flats/Maisonettes,Established,Leasehold,"WARHOL COURT, 1",FLAT 2,BAXTER ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6836440000,-0.4096080000
332000,2018-08-30 00:00:00Z,WD25 0AP,Terraced,Established,Freehold,63,,RUSHTON AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
390000,2018-01-31 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,13,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
261000,2018-02-16 00:00:00Z,WD24 5AA,Flats/Maisonettes,Established,Leasehold,"WARHOL COURT, 1",FLAT 4,BAXTER ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6836440000,-0.4096080000
385000,2018-02-01 00:00:00Z,WD25 0HJ,Terraced,Established,Freehold,122A,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885820000,-0.4035370000
370000,2018-02-02 00:00:00Z,WD25 0AS,Semi-Detached,Established,Freehold,15,,FLORENCE CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6873970000,-0.4041220000
364000,2018-01-24 00:00:00Z,WD25 0AT,Semi-Detached,Established,Freehold,6,,HARRIS ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6873830000,-0.4057870000
425000,2018-02-14 00:00:00Z,WD25 0EQ,Terraced,Established,Freehold,94,,KINGSWOOD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6886700000,-0.4025010000
480000,2018-04-16 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,41,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
356000,2018-04-18 00:00:00Z,WD25 0AN,Semi-Detached,Established,Freehold,118,,NORTH WESTERN AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
455000,2018-10-12 00:00:00Z,WD25 0JF,Semi-Detached,Established,Freehold,63,,HILLINGDON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6890330000,-0.4028060000
410000,2018-12-07 00:00:00Z,WD24 5EQ,Terraced,Established,Freehold,10,,WILLIAMSON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6830610000,-0.4086720000
285000,2018-09-20 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,4,,FOXLANDS CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
235000,2018-09-17 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,9,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
300000,2018-10-12 00:00:00Z,WD24 5DB,Flats/Maisonettes,Established,Leasehold,"BLAKE COURT, 4",FLAT 1,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6834460000,-0.4085290000
122500,2018-10-11 00:00:00Z,WD24 5AA,Flats/Maisonettes,Established,Leasehold,"WARHOL COURT, 1",FLAT 10,BAXTER ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6836440000,-0.4096080000
500000,2018-10-06 00:00:00Z,WD25 0JG,Semi-Detached,Established,Freehold,18,,HILLINGDON ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6898780000,-0.4001290000
245000,2019-03-15 00:00:00Z,WD25 7LN,Flats/Maisonettes,Established,Leasehold,BADGERS COURT,FLAT 2,FOXLANDS CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Additional,Addition,51.6892720000,-0.4091200000
417000,2019-03-08 00:00:00Z,WD25 0DB,Semi-Detached,Established,Freehold,68,,ROSS CRESCENT,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879400000,-0.4084000000
298000,2019-02-28 00:00:00Z,WD24 5DB,Flats/Maisonettes,Established,Leasehold,"BLAKE COURT, 4",FLAT 16,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6834460000,-0.4085290000
512000,2019-03-21 00:00:00Z,WD25 0HH,Terraced,Established,Freehold,162,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6893470000,-0.4047050000
2500,2019-10-18 00:00:00Z,WD25 0AQ,Other,Established,Freehold,113,,NORTH WESTERN AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Additional,Addition,51.6822910000,-0.4004890000
397500,2019-09-25 00:00:00Z,WD25 0ET,Semi-Detached,Established,Freehold,257,,NORTH APPROACH,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6875670000,-0.4093820000
387500,2019-09-20 00:00:00Z,WD25 0HG,Semi-Detached,Established,Freehold,68,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
325000,2019-09-24 00:00:00Z,WD25 0BU,Semi-Detached,Established,Freehold,56,,CLARKE WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6850330000,-0.4082130000
185500,2019-02-06 00:00:00Z,WD25 0AQ,Flats/Maisonettes,Established,Leasehold,111A,,NORTH WESTERN AVENUE,,WATFORD,WATFORD,HERTFORDSHIRE,Additional,Addition,51.6822910000,-0.4004890000
330000,2019-07-25 00:00:00Z,WD24 6SZ,Semi-Detached,Established,Freehold,4,,BRUSHRISE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803710000,-0.4039070000
335000,2019-08-22 00:00:00Z,WD25 0DB,Terraced,Established,Freehold,40,,ROSS CRESCENT,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879400000,-0.4084000000
300000,2019-08-02 00:00:00Z,WD24 5FD,Flats/Maisonettes,Established,Leasehold,"DALI COURT, 1",FLAT 8,WARD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6825260000,-0.4089800000
275000,2019-08-23 00:00:00Z,WD24 5DB,Flats/Maisonettes,Established,Leasehold,"BLAKE COURT, 4",FLAT 8,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6834460000,-0.4085290000
290000,2019-08-23 00:00:00Z,WD24 5DE,Flats/Maisonettes,Established,Leasehold,32,,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6829370000,-0.4094430000
237000,2019-09-27 00:00:00Z,WD25 0HQ,Flats/Maisonettes,Established,Leasehold,103B,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
345000,2019-10-30 00:00:00Z,WD25 0BH,Semi-Detached,Established,Freehold,10,,CLARKE WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6845530000,-0.4059150000
211000,2019-09-06 00:00:00Z,WD24 5FL,Flats/Maisonettes,Established,Leasehold,"BEALL COURT, 2A",FLAT 13,DODD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833080000,-0.4072090000
359500,2019-01-31 00:00:00Z,WD25 0EQ,Semi-Detached,Established,Freehold,97,,KINGSWOOD ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6886700000,-0.4025010000
195000,2019-02-07 00:00:00Z,WD24 6SZ,Flats/Maisonettes,Established,Leasehold,39,,BRUSHRISE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803710000,-0.4039070000
360500,2019-10-23 00:00:00Z,WD25 0AY,Terraced,Established,Freehold,32,,HARRIS ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6869870000,-0.4084050000
403000,2019-10-18 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,90,,BRIAR ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
458000,2019-07-05 00:00:00Z,WD25 0HF,Semi-Detached,Established,Freehold,4,,BRAMBLE CLOSE,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885690000,-0.4050070000
420000,2019-08-30 00:00:00Z,WD25 0BU,Semi-Detached,Established,Freehold,52,,CLARKE WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6850330000,-0.4082130000
