215995,2019-04-26 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 14,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
191995,2019-04-26 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 17,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
248995,2019-04-26 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 16,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
233995,2019-04-26 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 27,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
228995,2019-04-26 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 43,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
234995,2019-04-26 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 19,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
197500,2019-05-31 00:00:00Z,RG21 8UT,Flats/Maisonettes,Established,Leasehold,5,,CHESTER PLACE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2608780000,-1.0947210000
232995,2019-04-26 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 37,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
234995,2019-05-13 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 3,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
205995,2019-05-03 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 23,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
242995,2019-04-26 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 21,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
247995,2019-04-26 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 10,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
239995,2019-04-26 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 25,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
241995,2019-05-07 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 15,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
233995,2019-04-26 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 13,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
232995,2019-04-24 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 7,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
217995,2019-04-26 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 26,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
189000,2019-05-25 00:00:00Z,RG21 7UF,Flats/Maisonettes,Established,Leasehold,243,,WINTERTHUR WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2677340000,-1.0941560000
190000,2019-05-20 00:00:00Z,RG21 7UB,Flats/Maisonettes,Established,Leasehold,90,,WINTERTHUR WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2671760000,-1.0929590000
226995,2019-05-31 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 6,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
228995,2019-05-28 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 18,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
233995,2019-04-26 00:00:00Z,RG21 6AQ,Flats/Maisonettes,New Build,Leasehold,"LAMBERT COURT, 1",FLAT 24,STRONG DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2684710000,-1.0952700000
150000,2019-07-05 00:00:00Z,RG21 8UR,Flats/Maisonettes,Established,Leasehold,102,,PENRITH ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.2609100000,-1.0954230000
237500,2019-08-20 00:00:00Z,RG21 8XN,Terraced,Established,Freehold,15,,PENRITH ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.2626390000,-1.0945720000
302376,2019-06-28 00:00:00Z,RG21 6BH,Other,New Build,Freehold,"SYDNEY COURT, 1",1,ROBERTSON WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.2689390000,-1.0941140000
115000,2020-12-15 00:00:00Z,RG21 6BA,Flats/Maisonettes,Established,Leasehold,"HAROLD COURT, 15",1,JAMES ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2686990000,-1.0980030000
272995,2020-01-24 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",47,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
286995,2020-01-31 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",57,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
265995,2020-01-31 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",42,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
199995,2020-01-31 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",25,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
265995,2020-01-16 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",28,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
212000,2020-01-31 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",52,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
199995,2020-02-28 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",16,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
210995,2020-02-28 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",33,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
257995,2020-02-28 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",46,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
286995,2020-03-03 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",48,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
272995,2020-02-28 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",40,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
272995,2020-02-21 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",37,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
288995,2020-02-21 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",65,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
286995,2020-03-04 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",45,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
210995,2020-01-17 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",34,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
219995,2020-02-14 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",50,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
272995,2020-03-25 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",31,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
210000,2020-03-25 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",61,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
349995,2020-03-27 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",1,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
181995,2020-03-27 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",60,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
279995,2020-03-27 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",77,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
180995,2020-03-27 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",43,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
269995,2020-03-23 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",20,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
199995,2020-03-25 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",79,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
260000,2020-01-31 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",59,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
349995,2020-06-10 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",6,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
219995,2020-05-15 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",95,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
224995,2020-04-17 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",86,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
254995,2020-05-01 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",29,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
259995,2020-07-10 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",96,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
213995,2020-07-24 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",75,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
218995,2020-07-31 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",35,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
256995,2020-01-31 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",55,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
269995,2020-07-31 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",23,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
334995,2020-07-24 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",7,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
249995,2020-07-24 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",22,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
179995,2020-08-03 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",26,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.2693190000,-1.0968160000
199995,2020-08-28 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",78,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
334995,2020-07-23 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",4,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
212995,2020-09-25 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",82,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
272995,2020-09-25 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",15,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
152000,2020-11-26 00:00:00Z,RG21 7UH,Flats/Maisonettes,Established,Leasehold,107,,WINTERTHUR WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2677480000,-1.0935500000
209995,2020-09-25 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",58,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
319995,2020-10-30 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",5,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
214995,2020-10-30 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",92,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
219995,2020-10-30 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",87,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
334995,2020-11-06 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",3,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
219995,2020-10-30 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",18,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
264995,2020-03-26 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",12,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
204995,2020-11-27 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",19,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
334995,2020-12-04 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",9,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
206995,2020-08-28 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",44,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
219995,2020-11-19 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",85,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
214995,2020-11-27 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",91,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
207995,2020-11-27 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",53,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
214995,2020-12-18 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",94,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
214995,2020-12-11 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",81,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
194500,2020-12-02 00:00:00Z,RG21 6AE,Flats/Maisonettes,Established,Leasehold,202,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2667470000,-1.0956090000
270000,2020-04-22 00:00:00Z,RG21 8XH,Semi-Detached,Established,Freehold,2,,WINCHCOMBE ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2625100000,-1.0965380000
307000,2020-01-30 00:00:00Z,RG21 7TQ,Terraced,Established,Freehold,16,,ROCHFORD ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2645180000,-1.0956530000
208995,2020-09-25 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",70,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
195000,2020-09-24 00:00:00Z,RG21 7UG,Flats/Maisonettes,Established,Leasehold,255,,WINTERTHUR WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2676890000,-1.0941430000
208995,2020-09-25 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",41,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
405000,2020-08-21 00:00:00Z,RG21 3FL,Semi-Detached,New Build,Freehold,8,,STANTON COURT,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2607940000,-1.0909210000
334995,2020-12-16 00:00:00Z,RG21 6BG,Semi-Detached,New Build,Freehold,4,,JOHN LIDDELL WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2697430000,-1.0945710000
235000,2020-12-18 00:00:00Z,RG21 6BH,Flats/Maisonettes,Established,Leasehold,"SYDNEY COURT, 1",4,ROBERTSON WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2689390000,-1.0941140000
219995,2020-09-25 00:00:00Z,RG21 6AW,Flats/Maisonettes,New Build,Leasehold,"LILLY COURT, 21",17,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2693190000,-1.0968160000
250000,2020-05-29 00:00:00Z,RG21 8XN,Terraced,Established,Freehold,17,,PENRITH ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2626390000,-1.0945720000
152000,2020-05-20 00:00:00Z,RG21 7UE,Flats/Maisonettes,Established,Leasehold,161,,WINTERTHUR WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2672990000,-1.0936730000
350000,2020-06-05 00:00:00Z,RG21 8ST,Semi-Detached,Established,Freehold,76,,SARUM HILL,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2632350000,-1.0925530000
350000,2020-06-19 00:00:00Z,RG21 7TQ,Terraced,Established,Freehold,12,,ROCHFORD ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2645180000,-1.0956530000
325000,2020-04-29 00:00:00Z,RG21 6AG,Semi-Detached,Established,Freehold,289,,SINCLAIR DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2673150000,-1.0968740000
276000,2020-08-28 00:00:00Z,RG21 7RL,Terraced,Established,Freehold,16,,GEORGE STREET,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651950000,-1.0995670000
240000,2020-11-09 00:00:00Z,RG21 8FX,Terraced,Established,Freehold,15,,FLAXFIELD COURT,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2651330000,-1.0926590000
359995,2020-12-18 00:00:00Z,RG21 6BG,Semi-Detached,New Build,Freehold,2,,JOHN LIDDELL WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2697430000,-1.0945710000
334995,2020-12-18 00:00:00Z,RG21 6BG,Semi-Detached,New Build,Freehold,6,,JOHN LIDDELL WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2697430000,-1.0945710000
294995,2020-11-20 00:00:00Z,RG21 6AL,Detached,Established,Freehold,1,,HASLER PLACE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2690040000,-1.0955320000
377500,2020-07-28 00:00:00Z,RG21 7TJ,Semi-Detached,Established,Freehold,3,,RAYLEIGH ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.2643110000,-1.0944820000
433995,2020-12-23 00:00:00Z,RG21 6AX,Semi-Detached,New Build,Freehold,66,,FULLBROOK DRIVE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2694510000,-1.0975870000
353000,2020-08-27 00:00:00Z,RG21 8TW,Terraced,Established,Freehold,56,,WORTING ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.2641490000,-1.0957130000
250000,2020-09-22 00:00:00Z,RG21 8FX,Terraced,Established,Freehold,16,,FLAXFIELD COURT,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.2651330000,-1.0926590000
