277500,2017-12-01 00:00:00Z,SN3 4DQ,Terraced,Established,Freehold,30,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
175000,2017-01-06 00:00:00Z,SN3 2QP,Terraced,Established,Freehold,14,,WELCOMBE AVENUE,PARK NORTH,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5611930000,-1.7460050000
190000,2017-10-20 00:00:00Z,SN3 3NG,Terraced,Established,Freehold,25,,WEST VIEW,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5673950000,-1.7451050000
232000,2017-09-22 00:00:00Z,SN3 3NH,Semi-Detached,Established,Freehold,13,,MAYFIELD CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5674460000,-1.7438350000
103000,2017-08-21 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,36,,KIMMERIDGE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
290000,2017-09-21 00:00:00Z,SN3 3LX,Semi-Detached,Established,Freehold,111,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
118000,2017-07-28 00:00:00Z,SN3 3FF,Flats/Maisonettes,Established,Leasehold,"KINGSHOLM HOUSE, 7",FLAT 1,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5690510000,-1.7458320000
189000,2017-08-25 00:00:00Z,SN3 2QB,Terraced,Established,Freehold,21,,SILVERTON ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5602740000,-1.7452310000
105000,2017-03-31 00:00:00Z,SN3 2PP,Flats/Maisonettes,Established,Leasehold,16,,BLANDFORD COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5627500000,-1.7466890000
122000,2017-06-14 00:00:00Z,SN3 3FP,Flats/Maisonettes,Established,Leasehold,"LANSDOWN HOUSE, 12",FLAT 14,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685120000,-1.7462680000
210000,2017-04-28 00:00:00Z,SN3 3RE,Terraced,Established,Freehold,3,,PURBECK CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5663590000,-1.7402630000
219000,2017-05-30 00:00:00Z,SN3 3PA,Semi-Detached,Established,Freehold,14,,TYNEHAM ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635550000,-1.7405680000
289000,2018-06-22 00:00:00Z,SN3 4DQ,Terraced,Established,Freehold,6,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
120000,2018-11-15 00:00:00Z,SN3 3FQ,Flats/Maisonettes,Established,Leasehold,"LANSDOWNE HOUSE, 12",FLAT 9,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686650000,-1.7461660000
260000,2018-11-07 00:00:00Z,SN3 3LX,Semi-Detached,Established,Freehold,43,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
133000,2018-10-16 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"WATERFALL HOUSE, 4",5,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
282000,2018-10-17 00:00:00Z,SN3 4DQ,Terraced,Established,Freehold,15,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
275000,2018-11-09 00:00:00Z,SN3 3NT,Semi-Detached,Established,Freehold,25,,CHALFORD AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5634700000,-1.7432950000
215000,2018-05-30 00:00:00Z,SN3 3NG,Semi-Detached,Established,Freehold,6,,WEST VIEW,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5673950000,-1.7451050000
226500,2018-10-31 00:00:00Z,SN3 3RP,Semi-Detached,Established,Freehold,18,,FRASER CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5657450000,-1.7431380000
220000,2018-11-16 00:00:00Z,SN3 3RP,Detached,Established,Freehold,6,,FRASER CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5657450000,-1.7431380000
170000,2018-11-21 00:00:00Z,SN3 2PR,Terraced,Established,Freehold,176,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5623280000,-1.7468790000
180000,2018-06-11 00:00:00Z,SN3 2PQ,Terraced,Established,Freehold,10,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
248000,2018-05-25 00:00:00Z,SN3 4EZ,Terraced,Established,Freehold,3,,LILYPAD STREET,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5697940000,-1.7441970000
125000,2018-06-18 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"CLEARWATER HOUSE, 12",1,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
131000,2018-05-25 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"BLUEWATER HOUSE, 11",5,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
218000,2018-07-20 00:00:00Z,SN3 3ND,Detached,Established,Freehold,23,,EGERTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655810000,-1.7460240000
137500,2018-08-14 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"WATERFALL HOUSE, 4",4,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
125000,2018-06-29 00:00:00Z,SN3 3FB,Flats/Maisonettes,Established,Leasehold,"FRANKLIN HOUSE, 3",FLAT 9,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5692580000,-1.7468400000
259000,2018-08-14 00:00:00Z,SN3 4ET,Semi-Detached,Established,Freehold,2B,,DRAGONFLY ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
237500,2018-06-26 00:00:00Z,SN3 3NP,Semi-Detached,Established,Freehold,21,,DALLAS AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655030000,-1.7434860000
275000,2018-05-04 00:00:00Z,SN3 3LZ,Detached,Established,Freehold,8,,BARNARD CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5642060000,-1.7466520000
134000,2018-04-18 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"COOLWATER HOUSE, 12",6,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
124000,2018-03-27 00:00:00Z,SN3 3FL,Flats/Maisonettes,Established,Leasehold,"RICHMOND HOUSE, 6",FLAT 7,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
235000,2018-09-21 00:00:00Z,SN3 3NT,Semi-Detached,Established,Freehold,35,,CHALFORD AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5634700000,-1.7432950000
275000,2018-09-20 00:00:00Z,SN3 4DQ,Terraced,Established,Freehold,18,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
259995,2018-10-05 00:00:00Z,SN3 4DQ,Terraced,Established,Freehold,14,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
195000,2018-09-24 00:00:00Z,SN3 3RP,Terraced,Established,Freehold,11,,FRASER CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5657450000,-1.7431380000
124000,2018-06-19 00:00:00Z,SN3 3FB,Flats/Maisonettes,Established,Leasehold,"FRANKLIN HOUSE, 3",FLAT 14,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5692580000,-1.7468400000
115000,2018-08-20 00:00:00Z,SN3 3FL,Flats/Maisonettes,Established,Leasehold,"RICHMOND HOUSE, 6",FLAT 4,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5685680000,-1.7469740000
167000,2018-02-12 00:00:00Z,SN3 2QY,Terraced,Established,Freehold,6,,KENTON CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619130000,-1.7463910000
210000,2018-03-09 00:00:00Z,SN3 3ND,Semi-Detached,Established,Freehold,19,,EGERTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655810000,-1.7460240000
260000,2018-02-23 00:00:00Z,SN3 3ND,Detached,Established,Freehold,8,,EGERTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655810000,-1.7460240000
275000,2018-02-16 00:00:00Z,SN3 3NP,Semi-Detached,Established,Freehold,6,,DALLAS AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655030000,-1.7434860000
260000,2018-02-19 00:00:00Z,SN3 3NP,Semi-Detached,Established,Freehold,8,,DALLAS AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655030000,-1.7434860000
260000,2018-02-23 00:00:00Z,SN3 4EZ,Terraced,Established,Freehold,6,,LILYPAD STREET,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5697940000,-1.7441970000
124000,2018-02-02 00:00:00Z,SN3 3FL,Flats/Maisonettes,Established,Leasehold,"RICHMOND HOUSE, 6",FLAT 1,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
137000,2018-07-03 00:00:00Z,SN3 4ET,Flats/Maisonettes,Established,Leasehold,21,,DRAGONFLY ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
235000,2018-12-19 00:00:00Z,SN3 4ET,Semi-Detached,Established,Freehold,31,,DRAGONFLY ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5687900000,-1.7414330000
251000,2018-12-07 00:00:00Z,SN3 4EZ,Terraced,Established,Freehold,5,,LILYPAD STREET,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5697940000,-1.7441970000
60000,2018-11-30 00:00:00Z,SN3 3FE,Flats/Maisonettes,Established,Leasehold,"FIRHILL HOUSE, 5",FLAT 7,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5690430000,-1.7464230000
122000,2018-12-07 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"COOLWATER HOUSE, 12",4,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
255000,2018-06-29 00:00:00Z,SN3 4DQ,Terraced,Established,Freehold,14,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5694030000,-1.7433920000
280000,2018-06-22 00:00:00Z,SN3 3RE,Semi-Detached,Established,Freehold,25,,PURBECK CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5663590000,-1.7402630000
185000,2018-06-06 00:00:00Z,SN3 2RD,Semi-Detached,Established,Freehold,16,,BENTLEY CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5615240000,-1.7496390000
100000,2018-06-01 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,22,,KIMMERIDGE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
265000,2018-06-08 00:00:00Z,SN3 4JE,Semi-Detached,Established,Freehold,19,,NEPTUNE CRESCENT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5692030000,-1.7414300000
195000,2018-06-29 00:00:00Z,SN3 3ND,Terraced,Established,Freehold,12,,EGERTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5655810000,-1.7460240000
122000,2018-04-06 00:00:00Z,SN3 3FF,Flats/Maisonettes,Established,Leasehold,"KINGSHOLM HOUSE, 7",FLAT 14,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5690510000,-1.7458320000
282000,2018-06-26 00:00:00Z,SN3 4DQ,Terraced,Established,Freehold,17,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
290000,2018-03-23 00:00:00Z,SN3 3NQ,Semi-Detached,Established,Freehold,10,,HATHERLEY ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5666570000,-1.7446760000
124000,2018-01-08 00:00:00Z,SN3 3FQ,Flats/Maisonettes,Established,Leasehold,"LANSDOWNE HOUSE, 12",FLAT 12,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686650000,-1.7461660000
270000,2018-12-05 00:00:00Z,SN3 3NA,Detached,Established,Freehold,13,,CHALFORD AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5650860000,-1.7457530000
145000,2018-08-20 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"DRINKWATER HOUSE, 9",1,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
121000,2018-08-16 00:00:00Z,SN3 3FL,Flats/Maisonettes,Established,Leasehold,"RICHMOND HOUSE, 6",FLAT 16,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
220000,2018-08-22 00:00:00Z,SN3 3NG,Semi-Detached,Established,Freehold,17,,WEST VIEW,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5673950000,-1.7451050000
220000,2018-08-20 00:00:00Z,SN3 3NR,Semi-Detached,Established,Freehold,8,,CHERATON CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5646680000,-1.7440530000
220000,2018-02-16 00:00:00Z,SN3 3NH,Semi-Detached,Established,Freehold,2,,MAYFIELD CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5674460000,-1.7438350000
253000,2018-02-19 00:00:00Z,SN3 4DQ,Semi-Detached,Established,Freehold,1,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
172500,2018-04-06 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,2,,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
120000,2018-04-12 00:00:00Z,SN3 3FL,Flats/Maisonettes,Established,Leasehold,"RICHMOND HOUSE, 6",FLAT 5,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
166000,2018-03-23 00:00:00Z,SN3 2PR,Terraced,Established,Freehold,180,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5623280000,-1.7468790000
228000,2019-06-18 00:00:00Z,SN3 3NN,Other,Established,Freehold,5,,KEBLE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5672340000,-1.7411960000
260000,2019-10-09 00:00:00Z,SN3 4DQ,Terraced,Established,Freehold,16,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
255000,2019-11-12 00:00:00Z,SN3 3NN,Semi-Detached,Established,Freehold,10,,KEBLE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5672340000,-1.7411960000
175000,2019-11-08 00:00:00Z,SN3 2RD,Terraced,Established,Freehold,11,,BENTLEY CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5615240000,-1.7496390000
87500,2019-01-31 00:00:00Z,SN3 2PQ,Terraced,Established,Leasehold,3,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
109000,2019-12-09 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,19,,KIMMERIDGE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
130000,2019-11-05 00:00:00Z,SN3 3FF,Flats/Maisonettes,Established,Leasehold,"KINGSHOLM HOUSE, 7",FLAT 2,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5690510000,-1.7458320000
170000,2019-03-25 00:00:00Z,SN3 2QX,Terraced,Established,Freehold,44,,KINGSWOOD AVENUE,PARK NORTH,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5616560000,-1.7484260000
255000,2019-04-15 00:00:00Z,SN3 4EU,Semi-Detached,Established,Freehold,15,,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699640000,-1.7437920000
175000,2019-03-15 00:00:00Z,SN3 2RA,Terraced,Established,Freehold,2,,CLEVEDON CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619890000,-1.7483810000
62500,2019-02-08 00:00:00Z,SN3 3EE,Flats/Maisonettes,Established,Leasehold,"RUGBY HOUSE, 1",FLAT 5,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5691610000,-1.7469570000
225000,2019-02-22 00:00:00Z,SN3 3NJ,Detached,Established,Freehold,27,,NORTHFIELD WAY,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
140000,2019-02-21 00:00:00Z,SN3 4EP,Flats/Maisonettes,Established,Leasehold,"MILLWATER HOUSE, 1",1,MELUSINE ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686380000,-1.7420830000
230000,2019-11-29 00:00:00Z,SN3 3NG,Semi-Detached,Established,Freehold,15,,WEST VIEW,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5673950000,-1.7451050000
218000,2019-12-06 00:00:00Z,SN3 3NN,Semi-Detached,Established,Freehold,15,,KEBLE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5672340000,-1.7411960000
85000,2019-08-30 00:00:00Z,SN3 2PQ,Flats/Maisonettes,Established,Leasehold,6,,OLD SCHOOL COURT,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5618160000,-1.7430730000
245000,2019-09-27 00:00:00Z,SN3 3LX,Semi-Detached,Established,Freehold,107,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
122000,2019-09-27 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"CLEARWATER HOUSE, 12",6,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
250000,2019-10-09 00:00:00Z,SN3 3RP,Detached,Established,Freehold,3,,FRASER CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5657450000,-1.7431380000
250000,2019-10-18 00:00:00Z,SN3 3NJ,Detached,Established,Freehold,6,,NORTHFIELD WAY,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
275000,2019-06-27 00:00:00Z,SN3 3NR,Semi-Detached,Established,Freehold,20,,CHERATON CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5646680000,-1.7440530000
125000,2019-06-17 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,WATERFALL HOUSE,1,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5696550000,-1.7423510000
245000,2019-06-25 00:00:00Z,SN3 4DQ,Semi-Detached,Established,Freehold,4A,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
247000,2019-07-12 00:00:00Z,SN3 3LZ,Semi-Detached,Established,Freehold,4,,BARNARD CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5642060000,-1.7466520000
245000,2019-04-30 00:00:00Z,SN3 3RP,Detached,Established,Freehold,24,,FRASER CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5657450000,-1.7431380000
151000,2019-04-23 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,10,,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
125000,2019-04-12 00:00:00Z,SN3 3FB,Flats/Maisonettes,Established,Leasehold,"FRANKLIN HOUSE, 3",FLAT 11,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5692580000,-1.7468400000
144000,2019-04-18 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"STILLWATER HOUSE, 6",5,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
290000,2019-04-09 00:00:00Z,SN3 4DQ,Terraced,Established,Freehold,20,,MAYFLOWER ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5694030000,-1.7433920000
130000,2019-04-18 00:00:00Z,SN3 3FL,Flats/Maisonettes,Established,Leasehold,"RICHMOND HOUSE, 6",FLAT 11,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
230000,2019-04-30 00:00:00Z,SN3 3NG,Semi-Detached,Established,Freehold,9,,WEST VIEW,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5673950000,-1.7451050000
239000,2019-04-17 00:00:00Z,SN3 3RD,Semi-Detached,Established,Freehold,2,,NYLAND ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5656130000,-1.7400510000
175000,2019-08-02 00:00:00Z,SN3 2PW,Terraced,Established,Freehold,4,,GREENHAM WALK,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5623940000,-1.7484080000
220000,2019-07-12 00:00:00Z,SN3 3PA,Terraced,Established,Freehold,10,,TYNEHAM ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635550000,-1.7405680000
78000,2019-09-10 00:00:00Z,SN3 2RB,Flats/Maisonettes,Established,Leasehold,51,,KINGSWOOD AVENUE,PARK NORTH,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5610890000,-1.7478380000
86000,2019-05-24 00:00:00Z,SN3 3PZ,Flats/Maisonettes,Established,Leasehold,16,,KIMMERIDGE CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5619650000,-1.7412410000
180000,2019-05-24 00:00:00Z,SN3 2QA,Semi-Detached,Established,Freehold,6,,SILVERTON ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5600480000,-1.7448140000
380000,2019-05-31 00:00:00Z,SN3 4EU,Detached,Established,Freehold,17,,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699640000,-1.7437920000
270000,2019-06-14 00:00:00Z,SN3 3LY,Semi-Detached,Established,Freehold,42,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5637020000,-1.7461360000
221000,2019-06-10 00:00:00Z,SN3 3NJ,Semi-Detached,Established,Freehold,34,,NORTHFIELD WAY,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
158000,2019-02-15 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"WATERFALL HOUSE, 4",9,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
155000,2019-03-07 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"WATERFALL HOUSE, 4",8,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
240000,2019-05-31 00:00:00Z,SN3 3NA,Semi-Detached,Established,Freehold,7,,CHALFORD AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5650860000,-1.7457530000
135000,2019-12-18 00:00:00Z,SN3 3FL,Flats/Maisonettes,Established,Leasehold,"RICHMOND HOUSE, 6",FLAT 2,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685680000,-1.7469740000
299950,2019-01-07 00:00:00Z,SN3 3LX,Semi-Detached,Established,Freehold,111,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
245000,2019-06-12 00:00:00Z,SN3 3RP,Detached,Established,Freehold,8,,FRASER CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5657450000,-1.7431380000
192000,2019-06-24 00:00:00Z,SN3 2PX,Semi-Detached,Established,Freehold,7,,BRENDON WALK,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5605650000,-1.7425610000
116000,2019-12-19 00:00:00Z,SN3 3FQ,Flats/Maisonettes,Established,Leasehold,"LANSDOWNE HOUSE, 12",FLAT 16,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5686650000,-1.7461660000
124000,2019-12-13 00:00:00Z,SN3 3FP,Flats/Maisonettes,Established,Leasehold,"REDDINGS HOUSE, 10",FLAT 5,TWICKENHAM CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5685120000,-1.7462680000
180000,2019-12-20 00:00:00Z,SN3 2PU,Terraced,Established,Freehold,260,,MARLOWE AVENUE,,SWINDON,SWINDON,SWINDON,Additional,Addition,51.5611960000,-1.7432360000
186000,2020-02-14 00:00:00Z,SN3 3LX,Terraced,Established,Freehold,23,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5635780000,-1.7469010000
129000,2020-03-23 00:00:00Z,SN3 4QB,Flats/Maisonettes,Established,Leasehold,"DRINKWATER HOUSE, 9",2,SWAN CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5699670000,-1.7418730000
141000,2020-03-18 00:00:00Z,SN3 4EX,Flats/Maisonettes,Established,Leasehold,"STILLWATER HOUSE, 6",1,ENDEAVOUR ROAD,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5696550000,-1.7423510000
235000,2020-03-09 00:00:00Z,SN3 3NR,Semi-Detached,Established,Freehold,28,,CHERATON CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5646680000,-1.7440530000
198000,2020-09-04 00:00:00Z,SN3 3PB,Semi-Detached,Established,Freehold,14,,WORTHINGTON CLOSE,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5641800000,-1.7423550000
255000,2020-12-15 00:00:00Z,SN3 3NJ,Semi-Detached,Established,Freehold,8,,NORTHFIELD WAY,NYTHE,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5678490000,-1.7430250000
253000,2020-12-04 00:00:00Z,SN3 3RE,Semi-Detached,Established,Freehold,23,,PURBECK CLOSE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5663590000,-1.7402630000
232500,2020-11-27 00:00:00Z,SN3 3LY,Detached,Established,Freehold,48,,ASHBURY AVENUE,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5637020000,-1.7461360000
227000,2020-11-30 00:00:00Z,SN3 3NG,Terraced,Established,Freehold,25,,WEST VIEW,,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5673950000,-1.7451050000
