415000,2018-08-31 00:00:00Z,MK10 9TF,Terraced,New Build,Freehold,23,,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
544000,2018-10-25 00:00:00Z,MK10 9JR,Detached,Established,Freehold,6,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
255000,2018-08-23 00:00:00Z,MK10 9TZ,Flats/Maisonettes,Established,Leasehold,"DREYER HOUSE, 18",FLAT 10,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
430000,2018-04-30 00:00:00Z,MK10 9UN,Terraced,New Build,Freehold,4,,TITAN TERRACE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0410200000,-0.7180410000
361000,2018-03-27 00:00:00Z,MK10 9SY,Terraced,Established,Freehold,15,,POULTER CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0428520000,-0.7147720000
500000,2018-11-16 00:00:00Z,MK10 9FS,Detached,Established,Freehold,83,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
283000,2018-11-30 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,81,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
300000,2018-05-30 00:00:00Z,MK10 9ST,Terraced,Established,Freehold,7,,KERNAL CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403190000,-0.7150190000
524000,2018-06-15 00:00:00Z,MK10 9ST,Detached,Established,Freehold,10,,KERNAL CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403190000,-0.7150190000
585000,2018-05-30 00:00:00Z,MK10 9FS,Detached,Established,Freehold,45,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
232000,2018-03-28 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,23,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
290000,2018-12-11 00:00:00Z,MK10 9UW,Flats/Maisonettes,Established,Leasehold,"BINARY HOUSE, 6",FLAT 11,DOPPLER GROVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0419730000,-0.7189470000
290000,2018-12-07 00:00:00Z,MK10 9UF,Flats/Maisonettes,Established,Leasehold,"ARGO HOUSE, 34",FLAT 7,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426000000,-0.7186660000
213000,2018-11-12 00:00:00Z,MK10 9UF,Flats/Maisonettes,Established,Leasehold,"ARGO HOUSE, 34",FLAT 3,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426000000,-0.7186660000
288000,2018-12-20 00:00:00Z,MK10 9UW,Flats/Maisonettes,Established,Leasehold,"BINARY HOUSE, 6",FLAT 10,DOPPLER GROVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0419730000,-0.7189470000
550000,2018-03-29 00:00:00Z,MK10 9TF,Detached,New Build,Freehold,11,,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
410000,2019-10-31 00:00:00Z,MK10 9ST,Detached,Established,Freehold,12,,KERNAL CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0403190000,-0.7150190000
84687,2019-09-18 00:00:00Z,MK10 9UW,Other,Established,Leasehold,"BINARY HOUSE, 6",FLAT 4,DOPPLER GROVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0419730000,-0.7189470000
268000,2019-04-26 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,58,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
527500,2019-05-24 00:00:00Z,MK10 9JS,Detached,Established,Freehold,80,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440330000,-0.7159330000
550000,2019-06-05 00:00:00Z,MK10 9JW,Detached,Established,Freehold,10,,SAVAGE CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0456780000,-0.7133640000
240000,2019-04-04 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,22,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
164000,2019-05-24 00:00:00Z,MK10 9SY,Terraced,Established,Leasehold,7,,POULTER CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0428520000,-0.7147720000
192500,2019-03-25 00:00:00Z,MK10 9TW,Flats/Maisonettes,Established,Leasehold,"HOLLY HOUSE, 2",FLAT 12,WIZARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0408360000,-0.7167230000
275000,2019-09-27 00:00:00Z,MK10 9UB,Flats/Maisonettes,Established,Leasehold,"MICRO HOUSE, 7",FLAT 14,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
420000,2019-04-30 00:00:00Z,MK10 9UT,Detached,Established,Freehold,2,,BERRY GROVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0415730000,-0.7193660000
410000,2019-04-30 00:00:00Z,MK10 9UT,Detached,Established,Freehold,4,,BERRY GROVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0415730000,-0.7193660000
965000,2019-09-05 00:00:00Z,MK10 9UY,Detached,Established,Freehold,2,,HOLLERITH CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0421810000,-0.7198010000
650000,2019-09-05 00:00:00Z,MK10 9UT,Detached,Established,Freehold,5,,BERRY GROVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0415730000,-0.7193660000
370000,2019-09-20 00:00:00Z,MK10 9JN,Semi-Detached,Established,Freehold,3,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
299000,2019-06-14 00:00:00Z,MK10 9TS,Terraced,Established,Freehold,29,,PIXEL WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0415810000,-0.7158960000
283000,2019-03-29 00:00:00Z,MK10 9UG,Flats/Maisonettes,New Build,Leasehold,"MACRO HOUSE, 36",FLAT 3,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426960000,-0.7184300000
283500,2019-03-29 00:00:00Z,MK10 9UG,Flats/Maisonettes,New Build,Leasehold,"MACRO HOUSE, 36",FLAT 9,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426960000,-0.7184300000
285500,2019-04-01 00:00:00Z,MK10 9UG,Flats/Maisonettes,New Build,Leasehold,"MACRO HOUSE, 36",FLAT 8,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426960000,-0.7184300000
220000,2019-04-08 00:00:00Z,MK10 9UG,Flats/Maisonettes,New Build,Leasehold,"MACRO HOUSE, 36",FLAT 16,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426960000,-0.7184300000
210000,2019-04-09 00:00:00Z,MK10 9UG,Flats/Maisonettes,New Build,Leasehold,"MACRO HOUSE, 36",FLAT 15,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426960000,-0.7184300000
290000,2019-03-29 00:00:00Z,MK10 9UG,Flats/Maisonettes,New Build,Leasehold,"MACRO HOUSE, 36",FLAT 11,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426960000,-0.7184300000
213000,2019-03-29 00:00:00Z,MK10 9UG,Flats/Maisonettes,New Build,Leasehold,"MACRO HOUSE, 36",FLAT 4,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426960000,-0.7184300000
290000,2019-05-09 00:00:00Z,MK10 9UG,Flats/Maisonettes,New Build,Leasehold,"MACRO HOUSE, 36",FLAT 1,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426960000,-0.7184300000
650000,2019-10-31 00:00:00Z,MK10 9UY,Detached,Established,Freehold,6,,HOLLERITH CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0421810000,-0.7198010000
835000,2019-10-31 00:00:00Z,MK10 9UY,Detached,Established,Freehold,4,,HOLLERITH CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0421810000,-0.7198010000
975000,2019-10-30 00:00:00Z,MK10 9UY,Detached,Established,Freehold,5,,HOLLERITH CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0421810000,-0.7198010000
579000,2019-10-31 00:00:00Z,MK10 9UY,Detached,Established,Freehold,12,,HOLLERITH CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0421810000,-0.7198010000
807000,2019-10-31 00:00:00Z,MK10 9UY,Detached,Established,Freehold,8,,HOLLERITH CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0421810000,-0.7198010000
820000,2019-10-25 00:00:00Z,MK10 9UY,Detached,Established,Freehold,1,,HOLLERITH CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0421810000,-0.7198010000
245000,2019-02-28 00:00:00Z,MK10 9UD,Flats/Maisonettes,Established,Leasehold,"DELPHI HOUSE, 2",FLAT 10,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417860000,-0.7173920000
415000,2019-12-12 00:00:00Z,MK10 9TF,Detached,Established,Freehold,1,,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
310000,2019-04-03 00:00:00Z,MK10 9UG,Flats/Maisonettes,Established,Leasehold,"MACRO HOUSE, 36",FLAT 14,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426960000,-0.7184300000
247000,2019-04-25 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,36,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
660000,2019-09-05 00:00:00Z,MK10 9UY,Detached,Established,Freehold,11,,HOLLERITH CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0421810000,-0.7198010000
599000,2019-10-01 00:00:00Z,MK10 9UY,Detached,Established,Freehold,13,,HOLLERITH CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0421810000,-0.7198010000
385000,2019-11-01 00:00:00Z,MK10 9JJ,Detached,Established,Freehold,19,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
485000,2019-10-16 00:00:00Z,MK10 9JW,Detached,Established,Freehold,3,,SAVAGE CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0456780000,-0.7133640000
215000,2019-03-29 00:00:00Z,MK10 9UE,Flats/Maisonettes,Established,Leasehold,"PROTEUS HOUSE, 16",FLAT 21,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0405010000,-0.7166700000
288000,2019-03-22 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,77,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
490000,2019-03-15 00:00:00Z,MK10 9JX,Detached,Established,Freehold,1,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
410000,2019-10-03 00:00:00Z,MK10 9ST,Detached,Established,Freehold,12,,KERNAL CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0403190000,-0.7150190000
285000,2019-08-12 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,32,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
507000,2019-04-26 00:00:00Z,MK10 9JR,Detached,Established,Freehold,22,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
780000,2019-08-02 00:00:00Z,MK10 9UT,Detached,Established,Freehold,1,,BERRY GROVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0415730000,-0.7193660000
515000,2019-07-26 00:00:00Z,MK10 9JR,Detached,Established,Freehold,28,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
315000,2019-04-09 00:00:00Z,MK10 9UG,Flats/Maisonettes,New Build,Leasehold,"MACRO HOUSE, 36",FLAT 17,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426960000,-0.7184300000
84687,2019-09-18 00:00:00Z,MK10 9UW,Flats/Maisonettes,Established,Leasehold,"BINARY HOUSE, 6",FLAT 3,DOPPLER GROVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0419730000,-0.7189470000
550000,2019-02-15 00:00:00Z,MK10 9JJ,Detached,Established,Freehold,31,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0450160000,-0.7128870000
4735000,2019-01-09 00:00:00Z,MK15 0DG,Other,Established,Freehold,OMRON HOUSE,,OPAL DRIVE,FOX MILNE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0497250000,-0.7118040000
276000,2019-08-30 00:00:00Z,MK10 9UG,Flats/Maisonettes,New Build,Leasehold,"MACRO HOUSE, 36",FLAT 5,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426960000,-0.7184300000
225000,2019-04-05 00:00:00Z,MK10 9UG,Flats/Maisonettes,New Build,Leasehold,"MACRO HOUSE, 36",FLAT 12,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426960000,-0.7184300000
211000,2019-04-30 00:00:00Z,MK10 9UG,Flats/Maisonettes,New Build,Leasehold,"MACRO HOUSE, 36",FLAT 7,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0426960000,-0.7184300000
599000,2019-07-17 00:00:00Z,MK10 9UT,Detached,Established,Freehold,3,,BERRY GROVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0415730000,-0.7193660000
195000,2019-04-30 00:00:00Z,MK10 9UG,Flats/Maisonettes,New Build,Leasehold,"MACRO HOUSE, 36",FLAT 2,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426960000,-0.7184300000
250000,2019-06-24 00:00:00Z,MK10 9TZ,Flats/Maisonettes,Established,Leasehold,"DREYER HOUSE, 18",FLAT 21,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
825000,2019-10-31 00:00:00Z,MK10 9UY,Detached,Established,Freehold,10,,HOLLERITH CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0421810000,-0.7198010000
760000,2019-12-19 00:00:00Z,MK10 9UY,Detached,Established,Freehold,9,,HOLLERITH CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0421810000,-0.7198010000
275000,2019-01-03 00:00:00Z,MK10 9UW,Flats/Maisonettes,Established,Leasehold,"BINARY HOUSE, 6",FLAT 6,DOPPLER GROVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0419730000,-0.7189470000
385000,2019-06-05 00:00:00Z,MK10 9FR,Semi-Detached,Established,Freehold,20,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
120000,2019-06-12 00:00:00Z,MK10 9HZ,Semi-Detached,Established,Leasehold,56,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
395000,2019-03-06 00:00:00Z,MK10 9TF,Semi-Detached,Established,Freehold,16,,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
200000,2019-08-02 00:00:00Z,MK10 9UG,Flats/Maisonettes,New Build,Leasehold,"MACRO HOUSE, 36",FLAT 13,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426960000,-0.7184300000
813000,2019-10-31 00:00:00Z,MK10 9UY,Detached,Established,Freehold,7,,HOLLERITH CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0421810000,-0.7198010000
291000,2019-04-09 00:00:00Z,MK10 9UG,Flats/Maisonettes,New Build,Leasehold,"MACRO HOUSE, 36",FLAT 6,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0426960000,-0.7184300000
185000,2020-04-27 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,12,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0440490000,-0.7173770000
415000,2020-10-30 00:00:00Z,MK10 9UU,Detached,Established,Freehold,3,,DOPPLER GROVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0423100000,-0.7192870000
420000,2020-10-30 00:00:00Z,MK10 9UU,Detached,Established,Freehold,5,,DOPPLER GROVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0423100000,-0.7192870000
415000,2020-10-29 00:00:00Z,MK10 9UU,Detached,Established,Freehold,4,,DOPPLER GROVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0423100000,-0.7192870000
510000,2020-09-10 00:00:00Z,MK10 9JT,Detached,Established,Freehold,2,,POWELL HAVEN,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0443710000,-0.7155590000
254000,2020-01-06 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,28,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
375000,2020-09-18 00:00:00Z,MK10 9SY,Terraced,Established,Freehold,8,,POULTER CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0428520000,-0.7147720000
360000,2020-12-09 00:00:00Z,MK10 9UB,Detached,Established,Freehold,11,,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
340000,2020-08-18 00:00:00Z,MK10 9TY,Detached,Established,Freehold,3,,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0418210000,-0.7156850000
307000,2020-10-26 00:00:00Z,MK10 9UL,Detached,Established,Freehold,14,,PASCAL MEWS,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0404260000,-0.7180140000
454000,2020-10-19 00:00:00Z,MK10 9SX,Detached,Established,Freehold,97,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0433280000,-0.7147430000
422500,2020-11-13 00:00:00Z,MK10 9SZ,Terraced,Established,Freehold,11,,POYNING LANE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0431750000,-0.7155790000
628000,2020-11-27 00:00:00Z,MK10 9JJ,Detached,Established,Freehold,25,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
250000,2020-10-30 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,27,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
225000,2020-12-17 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,12,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
185000,2020-12-18 00:00:00Z,MK10 9UD,Flats/Maisonettes,Established,Leasehold,"DELPHI HOUSE, 2",FLAT 5,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417860000,-0.7173920000
240000,2020-01-31 00:00:00Z,MK10 9TW,Flats/Maisonettes,Established,Leasehold,"HOLLY HOUSE, 2",FLAT 4,WIZARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0408360000,-0.7167230000
122000,2020-08-28 00:00:00Z,MK10 9HZ,Semi-Detached,Established,Leasehold,57,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
367500,2020-09-10 00:00:00Z,MK10 9TS,Detached,Established,Freehold,19,,PIXEL WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0415810000,-0.7158960000
358800,2020-09-16 00:00:00Z,MK10 9TY,Detached,Established,Freehold,3,,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0418210000,-0.7156850000
376000,2020-04-01 00:00:00Z,MK10 9TQ,Terraced,Established,Freehold,11,,CAPEK ROAD,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0409020000,-0.7155220000
205000,2020-03-20 00:00:00Z,MK10 9TZ,Flats/Maisonettes,Established,Leasehold,"DREYER HOUSE, 18",FLAT 23,CYBER AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0413390000,-0.7143570000
100000,2020-05-01 00:00:00Z,MK10 9TF,Flats/Maisonettes,Established,Leasehold,"BELL APARTMENTS, 32",FLAT 2,HARVARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0403640000,-0.7189930000
385000,2020-01-13 00:00:00Z,MK10 9JJ,Semi-Detached,Established,Freehold,10,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
250000,2020-01-31 00:00:00Z,MK10 9TW,Flats/Maisonettes,Established,Leasehold,"HOLLY HOUSE, 2",FLAT 4,WIZARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0408360000,-0.7167230000
142500,2020-01-17 00:00:00Z,MK10 9TW,Flats/Maisonettes,Established,Leasehold,"HOLLY HOUSE, 2",FLAT 3,WIZARD WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0408360000,-0.7167230000
261250,2020-06-30 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,27,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0440490000,-0.7173770000
865000,2021-03-24 00:00:00Z,MK10 9UY,Detached,Established,Freehold,8,,HOLLERITH CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0421810000,-0.7198010000
235000,2021-01-25 00:00:00Z,MK10 9UD,Flats/Maisonettes,Established,Leasehold,"DELPHI HOUSE, 2",FLAT 10,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417860000,-0.7173920000
272500,2021-02-12 00:00:00Z,MK10 9UD,Flats/Maisonettes,Established,Leasehold,"DELPHI HOUSE, 2",FLAT 14,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0417860000,-0.7173920000
68250,2021-02-11 00:00:00Z,MK10 9UB,Flats/Maisonettes,Established,Leasehold,"MICRO HOUSE, 7",FLAT 3,GAMBIT AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0420490000,-0.7176320000
325000,2021-06-18 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,37,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
420000,2021-09-24 00:00:00Z,MK10 9JX,Detached,Established,Freehold,6,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
96000,2021-09-17 00:00:00Z,MK10 9HZ,Flats/Maisonettes,Established,Leasehold,63,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
