215000,2018-07-06 00:00:00Z,MK10 9SN,Flats/Maisonettes,Established,Leasehold,"BACKUS LODGE, 12",FLAT 10,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392260000,-0.7135580000
300000,2018-02-16 00:00:00Z,MK10 9SQ,Terraced,Established,Freehold,28,,ABACUS DRIVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
680000,2018-02-01 00:00:00Z,MK10 9QF,Detached,Established,Freehold,3,,COLLIERS WOOD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333410000,-0.7124350000
326000,2018-02-16 00:00:00Z,MK10 9QD,Detached,Established,Freehold,12,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
80000,2018-10-25 00:00:00Z,MK10 9SJ,Flats/Maisonettes,Established,Leasehold,"POSTEL HOUSE, 9",FLAT 1,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0390310000,-0.7129220000
289950,2018-08-31 00:00:00Z,MK10 9SP,Flats/Maisonettes,Established,Leasehold,"ENIAC VIEW, 14",FLAT 3,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
394000,2018-11-20 00:00:00Z,MK10 9TG,Semi-Detached,Established,Freehold,2,,BARDEEN CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0384530000,-0.7170410000
255000,2018-08-06 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,55,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
369995,2018-07-27 00:00:00Z,MK10 9QA,Semi-Detached,Established,Freehold,11,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
100000,2018-08-28 00:00:00Z,MK10 9PQ,Flats/Maisonettes,Established,Leasehold,28,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
432000,2018-07-27 00:00:00Z,MK10 9PA,Detached,Established,Freehold,29,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
375000,2018-03-29 00:00:00Z,MK10 9TJ,Terraced,Established,Freehold,12,,ECLIPSE AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392280000,-0.7171950000
395000,2018-12-20 00:00:00Z,MK10 9PE,Detached,Established,Freehold,76,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
410000,2018-07-06 00:00:00Z,MK10 9PX,Detached,Established,Freehold,69,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
370000,2018-04-20 00:00:00Z,MK10 9SS,Terraced,Established,Freehold,6,,GINSBERG CRESCENT,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0393170000,-0.7122050000
290000,2018-12-20 00:00:00Z,MK10 9SR,Detached,Established,Freehold,10,,AIKEN GRANGE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0399210000,-0.7131790000
810000,2018-12-07 00:00:00Z,MK10 9TD,Detached,Established,Freehold,2,,FERRANTI PLACE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0383300000,-0.7187590000
222000,2018-03-23 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,34,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0368200000,-0.7115480000
337000,2018-01-26 00:00:00Z,MK10 9PE,Terraced,Established,Freehold,72,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0368200000,-0.7115480000
375000,2018-12-07 00:00:00Z,MK10 9PE,Semi-Detached,Established,Freehold,70,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
100000,2018-12-11 00:00:00Z,MK10 9PQ,Flats/Maisonettes,Established,Leasehold,24,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
440000,2018-11-23 00:00:00Z,MK10 9PA,Semi-Detached,Established,Freehold,19,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
508000,2018-10-26 00:00:00Z,MK10 9QD,Detached,Established,Freehold,8,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
366000,2018-12-06 00:00:00Z,MK10 9TJ,Terraced,Established,Freehold,16,,ECLIPSE AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392280000,-0.7171950000
312000,2018-11-05 00:00:00Z,MK10 9TG,Semi-Detached,Established,Freehold,5,,BARDEEN CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0384530000,-0.7170410000
360000,2018-04-06 00:00:00Z,MK10 9QA,Semi-Detached,Established,Freehold,20,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
460000,2018-03-02 00:00:00Z,MK10 9QD,Detached,Established,Freehold,14,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
380000,2018-04-11 00:00:00Z,MK10 9SQ,Terraced,Established,Freehold,24,,ABACUS DRIVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
237500,2018-12-07 00:00:00Z,MK10 9PZ,Flats/Maisonettes,Established,Leasehold,14,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
235000,2018-06-14 00:00:00Z,MK10 9PY,Flats/Maisonettes,Established,Leasehold,5,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
535000,2018-12-10 00:00:00Z,MK10 9QD,Detached,Established,Freehold,16,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
445500,2018-11-02 00:00:00Z,MK10 9PA,Detached,Established,Freehold,17,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
550000,2018-11-16 00:00:00Z,MK10 9QD,Detached,Established,Freehold,18,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
395000,2018-06-11 00:00:00Z,MK10 9RX,Detached,Established,Freehold,5,,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0383960000,-0.7118380000
300000,2018-05-15 00:00:00Z,MK10 9SQ,Terraced,Established,Freehold,23,,ABACUS DRIVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
355000,2018-05-30 00:00:00Z,MK10 9PE,Detached,Established,Freehold,13,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
367000,2018-05-18 00:00:00Z,MK10 9PY,Detached,Established,Freehold,8,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
442500,2018-06-01 00:00:00Z,MK10 9QD,Detached,Established,Freehold,4,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
395000,2018-02-22 00:00:00Z,MK10 9PE,Semi-Detached,Established,Freehold,17,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0368200000,-0.7115480000
384000,2018-10-09 00:00:00Z,MK10 9SS,Terraced,Established,Freehold,8,,GINSBERG CRESCENT,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0393170000,-0.7122050000
375000,2018-09-28 00:00:00Z,MK10 9RX,Semi-Detached,Established,Freehold,18,,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0383960000,-0.7118380000
282500,2019-05-24 00:00:00Z,MK10 9PD,Semi-Detached,Established,Freehold,5,,HARLESDEN CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0359460000,-0.7122290000
63000,2019-09-09 00:00:00Z,MK10 9RE,Flats/Maisonettes,Established,Leasehold,6,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
95000,2019-11-25 00:00:00Z,MK10 9PQ,Flats/Maisonettes,Established,Leasehold,30,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
495000,2019-08-29 00:00:00Z,MK10 9PB,Detached,Established,Freehold,8,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
270000,2019-11-26 00:00:00Z,MK10 9TE,Flats/Maisonettes,Established,Leasehold,"HASKELL HOUSE, 6",FLAT 4,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
525000,2019-02-28 00:00:00Z,MK10 9TH,Detached,Established,Freehold,1,,MARCONI CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0388350000,-0.7182990000
292500,2019-03-15 00:00:00Z,MK10 9PD,Semi-Detached,Established,Freehold,5,,HARLESDEN CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0359460000,-0.7122290000
581570,2019-11-19 00:00:00Z,MK10 9XL,Detached,Established,Freehold,8,,GREENFORD CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0304030000,-0.7108230000
322000,2019-04-26 00:00:00Z,MK10 9PZ,Semi-Detached,Established,Freehold,11,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
269100,2019-04-17 00:00:00Z,MK10 9PD,Semi-Detached,Established,Freehold,5,,HARLESDEN CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0359460000,-0.7122290000
492500,2019-11-12 00:00:00Z,MK10 9PA,Detached,Established,Freehold,13,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0321310000,-0.7119740000
315000,2019-11-01 00:00:00Z,MK10 9PQ,Terraced,Established,Freehold,27,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
270000,2019-11-06 00:00:00Z,MK10 9SP,Flats/Maisonettes,Established,Leasehold,"ENIAC VIEW, 14",FLAT 14,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
1300000,2019-03-29 00:00:00Z,MK10 9PQ,Detached,Established,Freehold,55,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
485000,2019-07-11 00:00:00Z,MK10 9PY,Detached,Established,Freehold,2,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
215000,2019-06-14 00:00:00Z,MK10 9PB,Flats/Maisonettes,Established,Leasehold,13,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
70000,2019-08-27 00:00:00Z,MK10 9RE,Flats/Maisonettes,Established,Leasehold,2,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
70500,2019-08-15 00:00:00Z,MK10 9RE,Flats/Maisonettes,Established,Leasehold,3,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
148500,2019-12-18 00:00:00Z,MK10 9SP,Flats/Maisonettes,Established,Leasehold,"ENIAC VIEW, 14",FLAT 1,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
400000,2019-01-31 00:00:00Z,MK10 9PG,Detached,Established,Freehold,3,,SUDBURY CHASE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352170000,-0.7130080000
291000,2019-05-31 00:00:00Z,MK10 9TE,Terraced,Established,Freehold,4,,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0379850000,-0.7168590000
285000,2019-04-30 00:00:00Z,MK10 9TE,Terraced,Established,Freehold,4,,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0379850000,-0.7168590000
392500,2019-09-07 00:00:00Z,MK10 9PX,Semi-Detached,Established,Freehold,65,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
66000,2019-11-18 00:00:00Z,MK10 9RE,Flats/Maisonettes,Established,Leasehold,23,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
275000,2019-08-07 00:00:00Z,MK10 9TE,Flats/Maisonettes,Established,Leasehold,"HASKELL HOUSE, 6",FLAT 1,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
200000,2019-06-21 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,52,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
200000,2019-12-20 00:00:00Z,MK10 9SG,Flats/Maisonettes,Established,Leasehold,"CLARKE HOUSE, 29",FLAT 12,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
235000,2020-02-07 00:00:00Z,MK10 9SW,Flats/Maisonettes,Established,Leasehold,"BESSEMER LODGE, 15",FLAT 13,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0385980000,-0.7111550000
468500,2020-06-03 00:00:00Z,MK10 9SS,Semi-Detached,Established,Freehold,13,,GINSBERG CRESCENT,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0393170000,-0.7122050000
230000,2020-09-10 00:00:00Z,MK10 9RY,Flats/Maisonettes,Established,Leasehold,"FORTRAN HOUSE, 8",FLAT 1,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0386750000,-0.7133400000
312500,2020-10-30 00:00:00Z,MK10 9TG,Semi-Detached,Established,Freehold,6,,BARDEEN CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0384530000,-0.7170410000
450000,2020-12-18 00:00:00Z,MK10 9QB,Semi-Detached,Established,Freehold,4,,DALSTON END,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0339870000,-0.7137660000
607750,2020-06-17 00:00:00Z,MK10 9XL,Detached,Established,Freehold,2,,GREENFORD CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0304030000,-0.7108230000
500000,2020-12-03 00:00:00Z,MK10 9PQ,Other,Established,Freehold,42,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0362130000,-0.7126380000
190000,2020-07-31 00:00:00Z,MK10 9TE,Flats/Maisonettes,Established,Leasehold,"MOSAIC HOUSE, 5",FLAT 6,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0379850000,-0.7168590000
668525,2020-09-03 00:00:00Z,MK10 9XL,Detached,Established,Freehold,10,,GREENFORD CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0304030000,-0.7108230000
668525,2020-12-07 00:00:00Z,MK10 9XL,Detached,Established,Freehold,12,,GREENFORD CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0304030000,-0.7108230000
380000,2020-07-03 00:00:00Z,MK10 9TG,Semi-Detached,Established,Freehold,2,,BARDEEN CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0384530000,-0.7170410000
500000,2020-10-09 00:00:00Z,MK10 9SR,Detached,Established,Freehold,35,,AIKEN GRANGE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399210000,-0.7131790000
280000,2020-10-02 00:00:00Z,MK10 9SR,Detached,Established,Freehold,2,,AIKEN GRANGE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399210000,-0.7131790000
310000,2020-10-30 00:00:00Z,MK10 9SR,Detached,Established,Freehold,10,,AIKEN GRANGE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0399210000,-0.7131790000
202500,2020-11-12 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,36,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
140000,2020-12-10 00:00:00Z,MK10 9PS,Semi-Detached,Established,Leasehold,55,,FARRINGDON STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0356530000,-0.7109110000
135000,2020-12-11 00:00:00Z,MK10 9PP,Terraced,Established,Leasehold,34,,ARNOS GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0355720000,-0.7101110000
575000,2020-12-18 00:00:00Z,MK10 9TH,Detached,Established,Freehold,2,,MARCONI CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0388350000,-0.7182990000
581570,2020-08-03 00:00:00Z,MK10 9PA,Detached,Established,Freehold,13,,GREENFORD CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
465000,2020-03-03 00:00:00Z,MK10 9QA,Detached,Established,Freehold,9,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
335000,2020-02-21 00:00:00Z,MK10 9PY,Semi-Detached,Established,Freehold,4,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0357730000,-0.7136630000
70500,2020-01-31 00:00:00Z,MK10 9RE,Flats/Maisonettes,Established,Leasehold,9,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
556000,2020-09-04 00:00:00Z,MK10 9TN,Detached,Established,Freehold,14,,FORRESTER WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0394810000,-0.7174370000
607750,2020-07-09 00:00:00Z,MK10 9XL,Detached,Established,Freehold,4,,GREENFORD CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0304030000,-0.7108230000
360000,2020-03-03 00:00:00Z,MK10 9PE,Detached,Established,Freehold,66,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
335000,2020-02-18 00:00:00Z,MK10 9PQ,Terraced,Established,Freehold,31,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
473000,2020-05-22 00:00:00Z,MK10 9TJ,Detached,Established,Freehold,18,,ECLIPSE AVENUE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0392280000,-0.7171950000
972900,2020-12-10 00:00:00Z,MK10 9XL,Other,Established,Freehold,1,FLAT 1,GREENFORD CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0304030000,-0.7108230000
795000,2020-01-15 00:00:00Z,MK10 9TD,Detached,Established,Freehold,11,,FERRANTI PLACE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0383300000,-0.7187590000
350300,2020-01-15 00:00:00Z,MK10 9PE,Detached,Established,Freehold,67,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
430000,2020-02-07 00:00:00Z,MK10 9QA,Detached,Established,Freehold,8,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
302000,2020-12-18 00:00:00Z,MK10 9SQ,Semi-Detached,Established,Freehold,13,,ABACUS DRIVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0398440000,-0.7143620000
182000,2020-12-04 00:00:00Z,MK10 9TE,Flats/Maisonettes,Established,Leasehold,"MOSAIC HOUSE, 5",FLAT 6,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0379850000,-0.7168590000
504000,2020-02-28 00:00:00Z,MK10 9SR,Detached,Established,Freehold,27,,AIKEN GRANGE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399210000,-0.7131790000
260000,2020-07-31 00:00:00Z,MK10 9SP,Flats/Maisonettes,Established,Leasehold,"ENIAC VIEW, 14",FLAT 10,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
355000,2020-08-07 00:00:00Z,MK10 9PX,Semi-Detached,Established,Freehold,63,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
185000,2020-06-08 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,58,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0368200000,-0.7115480000
260000,2021-10-28 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,28,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
350000,2021-02-12 00:00:00Z,MK10 9PZ,Semi-Detached,Established,Freehold,13,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
315000,2021-01-15 00:00:00Z,MK10 9SQ,Terraced,Established,Freehold,23,,ABACUS DRIVE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398440000,-0.7143620000
510000,2021-06-28 00:00:00Z,MK10 9QD,Detached,Established,Freehold,4,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
220000,2021-06-14 00:00:00Z,MK10 9RY,Flats/Maisonettes,Established,Leasehold,"FORTRAN HOUSE, 8",FLAT 2,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0386750000,-0.7133400000
235000,2021-12-03 00:00:00Z,MK10 9RY,Flats/Maisonettes,Established,Leasehold,"FORTRAN HOUSE, 8",FLAT 3,ADA WALK,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0386750000,-0.7133400000
252000,2021-09-27 00:00:00Z,MK10 9TE,Flats/Maisonettes,Established,Leasehold,"MOSAIC HOUSE, 5",FLAT 13,LARSON CLOSE,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0379850000,-0.7168590000
182000,2021-10-21 00:00:00Z,MK10 9SG,Flats/Maisonettes,Established,Leasehold,"CLARKE HOUSE, 29",FLAT 18,ATLAS WAY,OAKGROVE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0399280000,-0.7160600000
243000,2021-08-05 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,29,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
245000,2021-11-05 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,47,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
350000,2021-03-12 00:00:00Z,MK10 9PZ,Semi-Detached,Established,Freehold,11,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
