293000,2015-08-21 00:00:00Z,EN3 7RY,Terraced,Established,Freehold,19,,AVONDALE CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6517010000,-0.0337180000
337000,2015-01-23 00:00:00Z,EN3 5DL,Terraced,Established,Freehold,10,,GREENWOOD AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6597510000,-0.0348640000
362000,2015-02-16 00:00:00Z,EN3 7SA,Semi-Detached,Established,Freehold,82,,AVONDALE CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6521530000,-0.0326890000
205000,2015-02-23 00:00:00Z,EN3 7WJ,Flats/Maisonettes,Established,Leasehold,"BRADMORE COURT, 2",FLAT 18,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6537680000,-0.0326160000
243000,2015-03-20 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,1,,WESTFIELD CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
135000,2015-04-24 00:00:00Z,EN3 7TT,Flats/Maisonettes,Established,Leasehold,NEWTON HOUSE,52,EXETER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6517980000,-0.0374000000
197500,2015-07-07 00:00:00Z,EN3 7TU,Flats/Maisonettes,Established,Leasehold,ASHBURTON HOUSE,FLAT 3,EXETER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6516080000,-0.0367580000
227000,2015-06-05 00:00:00Z,EN3 7TZ,Flats/Maisonettes,Established,Leasehold,"AMETHYST COURT, 1",FLAT 26,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542340000,-0.0325090000
270000,2015-03-13 00:00:00Z,EN3 7RT,Terraced,Established,Freehold,362,,ALMA ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6538340000,-0.0349410000
167024,2015-04-10 00:00:00Z,EN3 7TP,Flats/Maisonettes,Established,Leasehold,ASHCOMBE HOUSE,12,EXETER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6520980000,-0.0392080000
180500,2015-04-16 00:00:00Z,EN3 7TR,Flats/Maisonettes,Established,Leasehold,CREDITON HOUSE,11,EXETER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6519180000,-0.0386240000
320000,2015-03-20 00:00:00Z,EN3 7RR,Terraced,Established,Freehold,18,,GOLDSDOWN CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6557400000,-0.0333120000
315000,2015-03-13 00:00:00Z,EN3 5DJ,Terraced,Established,Freehold,270,,CARTERHATCH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
170000,2015-10-28 00:00:00Z,EN3 7TZ,Flats/Maisonettes,Established,Leasehold,"AMETHYST COURT, 1",FLAT 16,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542340000,-0.0325090000
245000,2015-09-25 00:00:00Z,EN3 7WL,Flats/Maisonettes,Established,Leasehold,"CORNELL COURT, 3",FLAT 10,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
200000,2015-09-30 00:00:00Z,EN3 7RN,Flats/Maisonettes,Established,Leasehold,1B,,OSBORNE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6563420000,-0.0332420000
355000,2015-12-07 00:00:00Z,EN3 7QY,Terraced,Established,Freehold,11,,GOLDSDOWN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6552510000,-0.0341860000
260000,2016-10-19 00:00:00Z,EN3 5EW,Flats/Maisonettes,Established,Leasehold,23A,,BRIMSDOWN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6571510000,-0.0316170000
245000,2016-02-29 00:00:00Z,EN3 7WL,Flats/Maisonettes,Established,Leasehold,"CORNELL COURT, 3",FLAT 9,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
355000,2016-05-26 00:00:00Z,EN3 7RJ,Terraced,Established,Freehold,48,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
320000,2016-01-29 00:00:00Z,EN3 7TX,Terraced,Established,Freehold,27,,ARBOUR ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6510940000,-0.0383410000
252000,2016-05-27 00:00:00Z,EN3 7LH,Semi-Detached,Established,Leasehold,41,,BOWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6583140000,-0.0390120000
170000,2016-07-25 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,48,,WESTFIELD CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
364000,2016-03-24 00:00:00Z,EN3 7RT,Terraced,Established,Freehold,455,,ALMA ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6538340000,-0.0349410000
470000,2016-08-02 00:00:00Z,EN3 7RS,Semi-Detached,Established,Freehold,415,,ALMA ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6526560000,-0.0347780000
350000,2016-03-31 00:00:00Z,EN3 7RY,Terraced,Established,Freehold,26,,AVONDALE CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6517010000,-0.0337180000
425000,2016-10-20 00:00:00Z,EN3 7RW,Semi-Detached,Established,Freehold,38,,OSBORNE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6567930000,-0.0349290000
384995,2016-05-31 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,32,,WESTMOOR ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
330000,2016-03-31 00:00:00Z,EN3 7ND,Semi-Detached,Established,Freehold,284,,GREEN STREET,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6553020000,-0.0356000000
357000,2016-02-12 00:00:00Z,EN3 5EN,Semi-Detached,Established,Freehold,5,,BRIMSDOWN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560640000,-0.0317070000
388000,2016-02-19 00:00:00Z,EN3 7RN,Semi-Detached,Established,Freehold,12,,OSBORNE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6563420000,-0.0332420000
300000,2016-01-11 00:00:00Z,EN3 7QZ,Terraced,Established,Freehold,82,,GOLDSDOWN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560360000,-0.0353950000
450000,2016-04-04 00:00:00Z,EN3 7TX,Terraced,Established,Freehold,14,,ARBOUR ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6510940000,-0.0383410000
371000,2016-04-05 00:00:00Z,EN3 5EA,Semi-Detached,Established,Freehold,209,,CARTERHATCH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590510000,-0.0360600000
355000,2016-03-24 00:00:00Z,EN3 7TN,Terraced,Established,Freehold,20,,EXETER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6515630000,-0.0399980000
369000,2016-03-24 00:00:00Z,EN3 7TX,Terraced,Established,Freehold,10,,ARBOUR ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6510940000,-0.0383410000
236000,2016-09-12 00:00:00Z,EN3 7WL,Flats/Maisonettes,Established,Leasehold,"CORNELL COURT, 3",FLAT 31,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6532180000,-0.0325250000
170000,2016-12-16 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,62,,WESTFIELD CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
289000,2016-09-22 00:00:00Z,EN3 7RW,Flats/Maisonettes,Established,Leasehold,77,,OSBORNE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6567930000,-0.0349290000
370000,2016-08-15 00:00:00Z,EN3 7LS,Terraced,Established,Freehold,22,,MAYFIELD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6568690000,-0.0389450000
390000,2016-11-18 00:00:00Z,EN3 7LQ,Terraced,Established,Freehold,17,,WESTMOOR GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6592860000,-0.0388690000
285000,2016-03-18 00:00:00Z,EN3 7TQ,Flats/Maisonettes,Established,Leasehold,"ANEMONE COURT, 22",FLAT 14,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542150000,-0.0318740000
115000,2016-01-05 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,62,,WESTFIELD CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
145000,2016-03-23 00:00:00Z,EN3 7SH,Flats/Maisonettes,Established,Leasehold,253A,,GREEN STREET,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6553510000,-0.0315360000
370000,2016-01-11 00:00:00Z,EN3 7TN,Terraced,Established,Freehold,1,,EXETER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6515630000,-0.0399980000
370000,2016-02-17 00:00:00Z,EN3 7EE,Semi-Detached,Established,Freehold,140,,THE RIDE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6506210000,-0.0396050000
320000,2016-01-25 00:00:00Z,EN3 7RR,Terraced,Established,Leasehold,8,,GOLDSDOWN CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6557400000,-0.0333120000
310000,2016-03-29 00:00:00Z,EN3 7QZ,Terraced,Established,Freehold,66,,GOLDSDOWN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6560360000,-0.0353950000
238500,2016-03-11 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,16,,BOWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6583140000,-0.0390120000
260000,2016-04-06 00:00:00Z,EN3 7WT,Flats/Maisonettes,Established,Leasehold,"ACER COURT, 21",FLAT 11,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537130000,-0.0319970000
230000,2016-03-30 00:00:00Z,EN3 7WR,Flats/Maisonettes,Established,Leasehold,FELDSPAR COURT,FLAT 19,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6530110000,-0.0319840000
300000,2016-05-03 00:00:00Z,EN3 5DW,Terraced,Established,Freehold,14,,WHEATFIELDS,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6598880000,-0.0339850000
445000,2016-10-28 00:00:00Z,EN3 7LY,Semi-Detached,Established,Freehold,30,,AMBLESIDE CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6540230000,-0.0386920000
384500,2016-12-20 00:00:00Z,EN3 5DG,Terraced,Established,Freehold,293,,CARTERHATCH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6580320000,-0.0321710000
400000,2016-10-18 00:00:00Z,EN3 7RT,Terraced,Established,Freehold,483,,ALMA ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6538340000,-0.0349410000
277000,2016-01-15 00:00:00Z,EN3 7RW,Flats/Maisonettes,Established,Leasehold,71,,OSBORNE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6567930000,-0.0349290000
211000,2016-02-25 00:00:00Z,EN3 5EW,Flats/Maisonettes,Established,Leasehold,27A,,BRIMSDOWN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6571510000,-0.0316170000
395000,2016-12-01 00:00:00Z,EN3 5EA,Semi-Detached,Established,Freehold,199,,CARTERHATCH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590510000,-0.0360600000
216500,2016-04-29 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,17,,BOWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6583140000,-0.0390120000
160000,2016-03-31 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,9,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
329995,2016-02-25 00:00:00Z,EN3 7RZ,Semi-Detached,Established,Freehold,38,,AVONDALE CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6518240000,-0.0325130000
370000,2016-03-03 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,8,,WESTMOOR ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
285000,2016-09-02 00:00:00Z,EN3 7TZ,Flats/Maisonettes,Established,Leasehold,"AMETHYST COURT, 1",FLAT 12,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542340000,-0.0325090000
565000,2016-01-06 00:00:00Z,EN3 7LX,Semi-Detached,Established,Freehold,1,,HUNTSMEAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6544180000,-0.0376050000
335500,2016-01-20 00:00:00Z,EN3 7LZ,Semi-Detached,Established,Freehold,9,,AMBLESIDE CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6547890000,-0.0387740000
341000,2016-01-14 00:00:00Z,EN3 5EP,Terraced,Established,Freehold,97,,BRIMSDOWN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6587730000,-0.0312860000
339995,2016-01-21 00:00:00Z,EN3 7TX,Terraced,Established,Freehold,20,,ARBOUR ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6510940000,-0.0383410000
310000,2016-01-11 00:00:00Z,EN3 7LN,Terraced,Established,Freehold,43,,WESTMOOR GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6591930000,-0.0378860000
255000,2016-04-22 00:00:00Z,EN3 7RW,Flats/Maisonettes,Established,Leasehold,57,,OSBORNE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6567930000,-0.0349290000
375000,2016-08-26 00:00:00Z,EN3 7QZ,Terraced,Established,Freehold,40,,GOLDSDOWN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560360000,-0.0353950000
190000,2016-09-09 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,1,,BOWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6583140000,-0.0390120000
440000,2016-09-12 00:00:00Z,EN3 7EE,Semi-Detached,Established,Freehold,142,,THE RIDE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6506210000,-0.0396050000
395000,2016-02-24 00:00:00Z,EN3 7LQ,Terraced,Established,Freehold,25,,WESTMOOR GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6592860000,-0.0388690000
215000,2017-02-27 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,11,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
279995,2017-03-31 00:00:00Z,EN3 7TZ,Flats/Maisonettes,Established,Leasehold,"AMETHYST COURT, 1",FLAT 7,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542340000,-0.0325090000
205000,2017-03-20 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,6,,BOWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6583140000,-0.0390120000
265000,2017-03-17 00:00:00Z,EN3 7RW,Flats/Maisonettes,Established,Leasehold,41,,OSBORNE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6567930000,-0.0349290000
386500,2017-06-16 00:00:00Z,EN3 7RR,Terraced,Established,Freehold,22,,GOLDSDOWN CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6557400000,-0.0333120000
6000,2017-03-22 00:00:00Z,EN3 7RN,Other,Established,Freehold,31,,OSBORNE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6563420000,-0.0332420000
395000,2017-06-30 00:00:00Z,EN3 5EW,Terraced,Established,Freehold,41,,BRIMSDOWN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6571510000,-0.0316170000
310000,2017-07-17 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,7,,WESTFIELD CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6528600000,-0.0336820000
240000,2017-01-31 00:00:00Z,EN3 7LL,Flats/Maisonettes,Established,Leasehold,89,,BOWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6580830000,-0.0373450000
362000,2017-02-03 00:00:00Z,EN3 5DQ,Terraced,Established,Freehold,22,,SHARON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6590050000,-0.0322310000
310000,2017-09-06 00:00:00Z,EN3 7RN,Flats/Maisonettes,Established,Leasehold,5A,,OSBORNE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6563420000,-0.0332420000
140000,2017-06-02 00:00:00Z,EN3 7TP,Flats/Maisonettes,Established,Leasehold,ASHCOMBE HOUSE,124,EXETER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6520980000,-0.0392080000
213000,2017-12-19 00:00:00Z,EN3 7RJ,Other,Established,Leasehold,35,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6539150000,-0.0333180000
1250000,2017-04-26 00:00:00Z,EN3 7SH,Other,Established,Freehold,THE STATION TAVERN,,GREEN STREET,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6553510000,-0.0315360000
700000,2017-10-18 00:00:00Z,EN3 7LZ,Semi-Detached,Established,Freehold,26,,AMBLESIDE CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6547890000,-0.0387740000
282000,2017-12-20 00:00:00Z,EN3 7WL,Flats/Maisonettes,Established,Leasehold,"CORNELL COURT, 3",FLAT 48,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6532180000,-0.0325250000
337000,2017-06-09 00:00:00Z,EN3 5DQ,Terraced,Established,Freehold,16,,SHARON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590050000,-0.0322310000
257000,2017-05-08 00:00:00Z,EN3 7WJ,Flats/Maisonettes,Established,Leasehold,"BRADMORE COURT, 2",FLAT 34,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537680000,-0.0326160000
137500,2017-05-12 00:00:00Z,EN3 7TQ,Flats/Maisonettes,Established,Leasehold,"ANEMONE COURT, 22",FLAT 28,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542150000,-0.0318740000
332500,2017-08-18 00:00:00Z,EN3 7LE,Terraced,Established,Freehold,13,,WESTMOOR ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6570850000,-0.0397040000
250000,2017-10-09 00:00:00Z,EN3 7RJ,Flats/Maisonettes,Established,Leasehold,68,,CELADON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6539150000,-0.0333180000
440000,2017-07-28 00:00:00Z,EN3 7RR,Terraced,Established,Freehold,42,,GOLDSDOWN CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6557400000,-0.0333120000
255000,2017-12-22 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,36,,BOWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6583140000,-0.0390120000
350000,2017-03-31 00:00:00Z,EN3 7QZ,Terraced,Established,Freehold,68,,GOLDSDOWN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6560360000,-0.0353950000
271000,2017-05-24 00:00:00Z,EN3 7WL,Flats/Maisonettes,Established,Leasehold,"CORNELL COURT, 3",FLAT 24,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6532180000,-0.0325250000
438000,2017-03-31 00:00:00Z,EN3 5DH,Semi-Detached,Established,Freehold,15,,LEYLAND AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6595300000,-0.0328470000
394000,2017-03-31 00:00:00Z,EN3 7RS,Terraced,Established,Freehold,336,,ALMA ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6526560000,-0.0347780000
275000,2017-09-22 00:00:00Z,EN3 7WT,Flats/Maisonettes,Established,Leasehold,"ACER COURT, 21",FLAT 26,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537130000,-0.0319970000
175000,2017-07-28 00:00:00Z,EN3 7TP,Flats/Maisonettes,Established,Leasehold,ASHCOMBE HOUSE,91,EXETER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6520980000,-0.0392080000
41000,2017-07-04 00:00:00Z,EN3 7LH,Other,Established,Freehold,9,,BOWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6583140000,-0.0390120000
268000,2017-07-21 00:00:00Z,EN3 7RN,Flats/Maisonettes,Established,Leasehold,5,,OSBORNE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6563420000,-0.0332420000
235000,2017-10-12 00:00:00Z,EN3 7NB,Flats/Maisonettes,Established,Leasehold,200A,,GREEN STREET,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6558110000,-0.0380510000
139000,2017-01-25 00:00:00Z,EN3 7TW,Flats/Maisonettes,Established,Leasehold,TIVERTON HOUSE,FLAT 111,EXETER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6521080000,-0.0397860000
241000,2017-06-12 00:00:00Z,EN3 7TU,Flats/Maisonettes,Established,Leasehold,ASHBURTON HOUSE,FLAT 14,EXETER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6516080000,-0.0367580000
220000,2017-11-28 00:00:00Z,EN3 5DJ,Terraced,Established,Freehold,276,,CARTERHATCH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
363500,2017-10-30 00:00:00Z,EN3 7TX,Terraced,Established,Freehold,16,,ARBOUR ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6510940000,-0.0383410000
374000,2017-12-07 00:00:00Z,EN3 5DG,Terraced,Established,Freehold,285,,CARTERHATCH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6580320000,-0.0321710000
1300000,2017-10-04 00:00:00Z,EN3 7EH,Other,Established,Freehold,CARTERS YARD,,ALEXANDRA ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6504810000,-0.0365890000
295000,2017-02-24 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,11,,WESTFIELD CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6528600000,-0.0336820000
295000,2017-02-24 00:00:00Z,EN3 7RU,Other,Established,Leasehold,GARAGE 3,,WESTFIELD CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6528600000,-0.0336820000
263750,2017-08-21 00:00:00Z,EN3 7LH,Flats/Maisonettes,Established,Leasehold,29,,BOWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6583140000,-0.0390120000
475000,2017-10-05 00:00:00Z,EN3 7EH,Other,Established,Freehold,"WOODBAR HOUSE, 50",,ALEXANDRA ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6504810000,-0.0365890000
215000,2017-09-12 00:00:00Z,EN3 7TQ,Flats/Maisonettes,Established,Leasehold,"ANEMONE COURT, 22",FLAT 3,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6542150000,-0.0318740000
246000,2017-09-15 00:00:00Z,EN3 7TZ,Flats/Maisonettes,Established,Leasehold,"AMETHYST COURT, 1",FLAT 28,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6542340000,-0.0325090000
300000,2017-08-30 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,1,,WESTFIELD CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6528600000,-0.0336820000
300000,2017-08-30 00:00:00Z,EN3 7RU,Other,Established,Leasehold,GARAGE 4,,WESTFIELD CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6528600000,-0.0336820000
330000,2017-10-20 00:00:00Z,EN3 5DG,Semi-Detached,Established,Freehold,281,,CARTERHATCH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6580320000,-0.0321710000
274000,2017-03-16 00:00:00Z,EN3 7TZ,Flats/Maisonettes,Established,Leasehold,"AMETHYST COURT, 1",FLAT 21,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6542340000,-0.0325090000
387000,2017-11-24 00:00:00Z,EN3 7RT,Semi-Detached,Established,Freehold,469,,ALMA ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6538340000,-0.0349410000
345000,2017-03-27 00:00:00Z,EN3 7RT,Terraced,Established,Freehold,489,,ALMA ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6538340000,-0.0349410000
260000,2017-01-20 00:00:00Z,EN3 7WJ,Flats/Maisonettes,Established,Leasehold,"BRADMORE COURT, 2",FLAT 16,ENSTONE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6537680000,-0.0326160000
350000,2017-08-10 00:00:00Z,EN3 7EG,Terraced,Established,Freehold,12,,BROOKFIELDS,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6506740000,-0.0373760000
180000,2017-06-26 00:00:00Z,EN3 7RU,Flats/Maisonettes,Established,Leasehold,74,,WESTFIELD CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6528600000,-0.0336820000
330000,2017-02-22 00:00:00Z,EN3 5DJ,Terraced,Established,Freehold,243,,CARTERHATCH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6590370000,-0.0341520000
360000,2017-01-17 00:00:00Z,EN3 7SA,Semi-Detached,Established,Freehold,64,,AVONDALE CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6521530000,-0.0326890000
390000,2017-07-31 00:00:00Z,EN3 7LS,Terraced,Established,Freehold,40,,MAYFIELD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Additional,Addition,51.6568690000,-0.0389450000
