49995,2017-09-01 00:00:00Z,WS2 8NW,Flats/Maisonettes,Established,Leasehold,WINN HOUSE,FLAT 44,BURROWES STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5896470000,-1.9902440000
55000,2017-08-11 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,87,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
90500,2017-12-01 00:00:00Z,WS2 9PJ,Terraced,Established,Freehold,34,,MOAT ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5847010000,-1.9973830000
50000,2017-07-14 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,60,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
75000,2017-07-14 00:00:00Z,WS2 8NH,Terraced,Established,Freehold,100,,FARRINGDON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5890450000,-1.9918680000
60000,2017-03-24 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,27,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
85000,2017-03-03 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,69,,FORRESTER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
435000,2017-07-06 00:00:00Z,WS2 9PG,Other,Established,Freehold,UNIT 1,,BRIDGEMAN STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5839390000,-1.9912780000
100000,2017-03-20 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 121,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
86500,2017-05-12 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 70,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
230000,2018-07-20 00:00:00Z,WS2 9NJ,Other,Established,Freehold,UNITS 4 AND 5,,FREDERICK STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5843500000,-1.9914350000
81000,2018-11-30 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,119,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
77000,2018-11-30 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 119,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
100000,2018-04-30 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,114,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
93000,2018-05-08 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,2,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
85000,2018-09-14 00:00:00Z,WS2 8PR,Terraced,Established,Freehold,62,,WOLVERHAMPTON ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5865800000,-1.9969700000
86000,2018-07-27 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 12,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
75000,2018-10-19 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,2,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
90000,2018-09-21 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,97,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
160000,2018-07-05 00:00:00Z,WS2 8NF,Other,Established,Freehold,100,,BIRCHILLS STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5877750000,-1.9914640000
90000,2018-08-31 00:00:00Z,WS2 9PJ,Terraced,Established,Freehold,74,,MOAT ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5847010000,-1.9973830000
96000,2018-05-25 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,27,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
92000,2018-12-07 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,14,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
85000,2018-05-16 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,25,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5851780000,-1.9931970000
80000,2018-05-16 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,31,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5851780000,-1.9931970000
141000,2018-03-23 00:00:00Z,WS2 9NJ,Other,Established,Freehold,UNIT 3,,FREDERICK STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5843500000,-1.9914350000
76000,2018-03-09 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,61,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
100000,2018-03-29 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 27,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
250000,2018-04-27 00:00:00Z,WS2 9PG,Other,Established,Freehold,146,,BRIDGEMAN STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5839390000,-1.9912780000
115000,2018-04-13 00:00:00Z,WS2 9LY,Flats/Maisonettes,Established,Leasehold,117,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
81000,2018-08-23 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 15,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
110000,2018-07-20 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,113,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
70000,2018-06-14 00:00:00Z,WS2 8RA,Terraced,Established,Freehold,30,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5873010000,-1.9982450000
83000,2018-06-08 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,96,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
59000,2018-10-05 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,40,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
125000,2018-02-05 00:00:00Z,WS2 9PX,Other,Established,Freehold,5,,MANOR ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5859890000,-1.9992630000
91500,2018-12-19 00:00:00Z,WS2 8QS,Terraced,Established,Freehold,126,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
125000,2018-02-16 00:00:00Z,WS2 8QU,Terraced,Established,Freehold,32,,JESSEL ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888660000,-1.9960010000
93000,2019-04-08 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,52,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
95000,2019-04-09 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,6,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5851780000,-1.9931970000
513700,2019-01-31 00:00:00Z,WS2 8RF,Other,Established,Freehold,ANGEL COURT CARE HOME,,MANOR ROAD PRECINCT,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5861330000,-1.9983770000
439000,2019-01-28 00:00:00Z,WS2 9PG,Other,Established,Freehold,DAINES HOUSE,,BRIDGEMAN STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5839390000,-1.9912780000
460000,2019-10-04 00:00:00Z,WS2 9DY,Other,Established,Freehold,CADNAM HOUSE,,LONG STREET,PREMIER BUSINESS PARK,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5814820000,-1.9905360000
105000,2019-11-08 00:00:00Z,WS2 8PR,Terraced,Established,Freehold,66,,WOLVERHAMPTON ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5865800000,-1.9969700000
105000,2019-10-23 00:00:00Z,WS2 9LY,Flats/Maisonettes,Established,Leasehold,115,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
95000,2019-08-30 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,37,,MANOR ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852970000,-1.9998830000
1500,2019-04-30 00:00:00Z,WS2 9NH,Other,Established,Freehold,84,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5851780000,-1.9931970000
140000,2019-12-13 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,58,,MANOR ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5852970000,-1.9998830000
72000,2019-08-20 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 102,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5869780000,-1.9924440000
110000,2019-02-22 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,59,,MANOR ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5852970000,-1.9998830000
85000,2019-06-07 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,17,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
107000,2019-08-28 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,35,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
100000,2019-07-10 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,61B,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
150000,2019-05-01 00:00:00Z,WS2 8RP,Detached,Established,Freehold,27,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5875710000,-1.9996470000
89000,2019-10-24 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,108,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5851780000,-1.9931970000
920000,2019-03-15 00:00:00Z,WS2 9NG,Other,Established,Freehold,14,,CAVELL CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5843500000,-1.9937530000
84000,2019-02-28 00:00:00Z,WS2 8PX,Terraced,Established,Freehold,16,,NEALE STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5880200000,-1.9958090000
70000,2019-04-30 00:00:00Z,WS2 9LY,Flats/Maisonettes,Established,Leasehold,115,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5849220000,-1.9919720000
95000,2019-03-22 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 116,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
85000,2019-01-18 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 115,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
97500,2019-08-23 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,57,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
88000,2019-04-26 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,78,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
60000,2019-01-22 00:00:00Z,WS2 9PG,Other,Established,Freehold,50,,BRIDGEMAN STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5839390000,-1.9912780000
460000,2019-01-11 00:00:00Z,WS2 8NG,Other,Established,Freehold,FENCING DIRECT,,BIRCHILLS STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5888990000,-1.9944010000
105000,2019-03-01 00:00:00Z,WS2 9PJ,Semi-Detached,Established,Freehold,12,,MOAT ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5847010000,-1.9973830000
110000,2019-05-03 00:00:00Z,WS2 8RA,Terraced,Established,Freehold,20,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5873010000,-1.9982450000
96500,2019-01-25 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,79,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
64000,2019-01-09 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,67,,FORRESTER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
94000,2019-01-18 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,51,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
95000,2019-07-26 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,50,,CAIRNS STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
92000,2019-01-18 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,50,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
112000,2019-07-26 00:00:00Z,WS2 9LY,Flats/Maisonettes,Established,Leasehold,127,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
115000,2020-01-28 00:00:00Z,WS2 9LY,Flats/Maisonettes,Established,Leasehold,104,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
215000,2020-09-23 00:00:00Z,WS2 9DY,Other,Established,Freehold,MONICA HOUSE,,LONG STREET,PREMIER BUSINESS PARK,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5814820000,-1.9905360000
105000,2020-08-09 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,68,,FORRESTER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5849730000,-1.9953810000
100000,2020-12-08 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,57,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
65000,2020-08-27 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,33,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5898270000,-1.9947170000
95000,2020-12-04 00:00:00Z,WS2 8QS,Terraced,Established,Freehold,128,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
75000,2020-08-10 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,51,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
80000,2020-12-18 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,76,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
105000,2020-11-18 00:00:00Z,WS2 8PP,Terraced,Established,Freehold,162,,WOLVERHAMPTON ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5868970000,-1.9993070000
108000,2020-03-20 00:00:00Z,WS2 8RP,Semi-Detached,Established,Freehold,34,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
80000,2020-09-07 00:00:00Z,WS2 8QX,Terraced,Established,Freehold,21,,JESSEL ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5885960000,-1.9971080000
108500,2020-09-04 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,61,,CAIRNS STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
4106602,2020-11-27 00:00:00Z,WS2 9PS,Other,Established,Leasehold,MANOR HOSPITAL,RETAIL UNITS,MOAT ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5823300000,-1.9989240000
75000,2020-10-16 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,70,,FORRESTER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5849730000,-1.9953810000
130000,2020-06-19 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,29,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
92000,2020-06-04 00:00:00Z,WS2 8QU,Terraced,Established,Freehold,14,,JESSEL ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888660000,-1.9960010000
132000,2020-03-30 00:00:00Z,WS2 9PP,Semi-Detached,Established,Freehold,26,,DRAYTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5853870000,-1.9975800000
163000,2020-04-20 00:00:00Z,WS2 9NH,Terraced,Established,Leasehold,98,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5851780000,-1.9931970000
67192,2020-09-01 00:00:00Z,WS2 9PL,Other,Established,Leasehold,81,,FORRESTER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5849730000,-1.9953810000
82500,2020-05-15 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,33,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5851780000,-1.9931970000
93000,2020-11-02 00:00:00Z,WS2 8RR,Semi-Detached,Established,Freehold,80,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
58000,2020-10-16 00:00:00Z,WS2 8QS,Flats/Maisonettes,Established,Leasehold,214,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
110000,2020-01-10 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,63,,MANOR ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5852970000,-1.9998830000
100000,2020-01-09 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,37,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
109000,2020-05-14 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,72,,FORRESTER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5849730000,-1.9953810000
95000,2020-01-10 00:00:00Z,WS2 9PP,Semi-Detached,Established,Freehold,26,,DRAYTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5853870000,-1.9975800000
200000,2020-07-30 00:00:00Z,WS2 9NJ,Other,Established,Freehold,YANSPORT,,FREDERICK STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5843500000,-1.9914350000
210000,2020-07-30 00:00:00Z,WS2 9NJ,Other,Established,Freehold,A C M S MERCEDES LTD,,FREDERICK STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5843500000,-1.9914350000
260000,2021-05-20 00:00:00Z,WS2 9PG,Other,Established,Freehold,UNIT 1,,BRIDGEMAN STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5839390000,-1.9912780000
205000,2021-04-01 00:00:00Z,WS2 8RR,Semi-Detached,Established,Freehold,91,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
170000,2021-07-12 00:00:00Z,WS2 9NH,Semi-Detached,Established,Leasehold,102,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5851780000,-1.9931970000
120000,2021-10-08 00:00:00Z,WS2 9ES,Other,Established,Freehold,151,,PLECK ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5815840000,-1.9955880000
111000,2021-11-17 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,27,,MANOR ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5852970000,-1.9998830000
350000,2021-11-12 00:00:00Z,WS2 8PZ,Terraced,Established,Freehold,70,,HOLLYHEDGE LANE,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5895490000,-1.9955430000
100000,2021-07-19 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,9,,CAIRNS STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5895580000,-1.9968720000
104000,2021-09-20 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,12,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5875710000,-1.9996470000
100000,2021-01-14 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,35,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
90000,2021-09-24 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,71,,FORRESTER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
140000,2021-11-12 00:00:00Z,WS2 8PR,Terraced,Established,Freehold,62,,WOLVERHAMPTON ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5865800000,-1.9969700000
100000,2021-03-03 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,69,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
117000,2021-12-10 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,44,,CAIRNS STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
112000,2021-09-24 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,114,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
152000,2021-09-17 00:00:00Z,WS2 9PP,Semi-Detached,Established,Freehold,44,,DRAYTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5853870000,-1.9975800000
80000,2021-06-18 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,48,,FORRESTER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
80000,2021-04-23 00:00:00Z,WS2 8QU,Terraced,Established,Freehold,6,,JESSEL ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888660000,-1.9960010000
70000,2021-12-15 00:00:00Z,WS2 8PU,Terraced,Established,Freehold,89,,HOLLYHEDGE LANE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5883440000,-1.9952630000
75000,2021-09-28 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 8,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5866090000,-1.9928280000
110000,2021-12-16 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 27,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
83000,2021-06-10 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 6,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
112500,2021-04-09 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,3,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5877330000,-1.9985100000
95000,2021-11-01 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,106,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5851780000,-1.9931970000
58000,2021-02-12 00:00:00Z,WS2 9LY,Flats/Maisonettes,Established,Leasehold,99,,WAVE CLOSE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849220000,-1.9919720000
173000,2021-02-24 00:00:00Z,WS2 9NH,Semi-Detached,Established,Leasehold,100,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5851780000,-1.9931970000
140000,2021-04-16 00:00:00Z,WS2 9PP,Semi-Detached,Established,Freehold,26,,DRAYTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5853870000,-1.9975800000
120000,2021-05-28 00:00:00Z,WS2 9PJ,Terraced,Established,Freehold,52,,MOAT ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Additional,Addition,52.5847010000,-1.9973830000
117000,2021-08-10 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,52,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
95000,2021-03-30 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 82,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
130000,2021-06-29 00:00:00Z,WS2 8QR,Terraced,Established,Freehold,175,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897830000,-1.9985400000
87000,2021-11-17 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,16,,DALKEITH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
80000,2021-01-29 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,66,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
120000,2021-05-07 00:00:00Z,WS2 8QY,Detached,Established,Freehold,107A,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
