465000,2017-03-30 00:00:00Z,N16 0AJ,Flats/Maisonettes,Established,Leasehold,34,FLAT A,BOUVERIE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634190000,-0.0791970000
415000,2017-06-13 00:00:00Z,N16 6XP,Flats/Maisonettes,Established,Leasehold,LAINDON HOUSE,FLAT 14,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5682370000,-0.0724720000
710000,2017-07-07 00:00:00Z,N16 7LE,Terraced,Established,Leasehold,30,,SMALLEY CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5607450000,-0.0718510000
445000,2017-07-21 00:00:00Z,N16 6RP,Flats/Maisonettes,Established,Leasehold,PENTLAND HOUSE,FLAT 25,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5683040000,-0.0710840000
303000,2017-07-04 00:00:00Z,N16 5TT,Flats/Maisonettes,Established,Leasehold,HUGH GAITSKELL HOUSE,FLAT 13,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5651730000,-0.0737560000
1200000,2017-07-28 00:00:00Z,N16 0UD,Other,Established,Freehold,105,,STOKE NEWINGTON CHURCH STREET,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5619410000,-0.0795480000
275000,2017-03-01 00:00:00Z,N16 5QF,Flats/Maisonettes,Established,Leasehold,FARNHAM COURT,FLAT 11,HOLMLEIGH ROAD ESTATE,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5690050000,-0.0765660000
400000,2017-07-28 00:00:00Z,N16 7HD,Flats/Maisonettes,Established,Leasehold,82,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5635790000,-0.0714130000
1555000,2017-06-29 00:00:00Z,N16 0EA,Terraced,Established,Freehold,33,,KYNASTON ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5603420000,-0.0763690000
500000,2017-06-05 00:00:00Z,N16 0AJ,Flats/Maisonettes,Established,Leasehold,40,FLAT 2,BOUVERIE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634190000,-0.0791970000
487500,2017-05-25 00:00:00Z,N16 0RF,Flats/Maisonettes,Established,Leasehold,26,,SCHOLARS PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602540000,-0.0797780000
325000,2017-08-14 00:00:00Z,N16 6UP,Flats/Maisonettes,Established,Leasehold,1A,FLAT 8,WINDUS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5660790000,-0.0712670000
300000,2017-04-28 00:00:00Z,N16 6RL,Flats/Maisonettes,Established,Leasehold,WICKLOW HOUSE,FLAT 7,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5696900000,-0.0711400000
465000,2017-03-17 00:00:00Z,N16 5SG,Flats/Maisonettes,Established,Leasehold,8A,,MANOR PARADE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5655910000,-0.0740260000
675000,2017-08-11 00:00:00Z,N16 5TU,Flats/Maisonettes,Established,Leasehold,7 - 15,FLAT 15,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5643260000,-0.0736330000
840000,2017-12-18 00:00:00Z,N16 5FG,Flats/Maisonettes,New Build,Leasehold,"GORDON HOUSE, 67",FLAT 3,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5687830000,-0.0744000000
450000,2017-12-07 00:00:00Z,N16 0BJ,Flats/Maisonettes,New Build,Leasehold,17,FLAT 12,WILMER PLACE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
2600000,2017-07-05 00:00:00Z,N16 0LU,Other,Established,Freehold,40A,,STOKE NEWINGTON CHURCH STREET,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5621880000,-0.0748480000
545000,2017-07-07 00:00:00Z,N16 5SE,Terraced,Established,Freehold,11,,ROYAL CLOSE,STOKE NEWINGTON,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5675320000,-0.0766280000
385000,2017-06-21 00:00:00Z,N16 7HH,Flats/Maisonettes,Established,Leasehold,136,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5634260000,-0.0719680000
475000,2017-11-06 00:00:00Z,N16 0BJ,Other,New Build,Leasehold,17,FLAT 27,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5632450000,-0.0738980000
1375000,2017-08-16 00:00:00Z,N16 0EG,Other,Established,Freehold,14,,DEFOE ROAD,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5613250000,-0.0787720000
405000,2017-12-14 00:00:00Z,N16 5FG,Flats/Maisonettes,New Build,Leasehold,"GORDON HOUSE, 67",FLAT 6,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5687830000,-0.0744000000
830000,2017-12-22 00:00:00Z,N16 5FG,Flats/Maisonettes,New Build,Leasehold,"GORDON HOUSE, 67",FLAT 12,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5687830000,-0.0744000000
560000,2017-03-29 00:00:00Z,N16 0NY,Flats/Maisonettes,Established,Leasehold,147,FLAT 2,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5613230000,-0.0742360000
250000,2017-03-02 00:00:00Z,N16 5QG,Flats/Maisonettes,Established,Leasehold,123,FIRST FLOOR FLAT,HOLMLEIGH ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5694590000,-0.0751910000
330000,2017-10-04 00:00:00Z,N16 5TQ,Flats/Maisonettes,Established,Leasehold,DEAN HOUSE,FLAT 8,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5683470000,-0.0747900000
360000,2017-03-22 00:00:00Z,N16 6XW,Flats/Maisonettes,Established,Leasehold,QUANTOCK HOUSE,FLAT 53,LYNMOUTH ROAD,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5691800000,-0.0706170000
435000,2017-10-20 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,28,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
285000,2017-10-25 00:00:00Z,N16 5TY,Flats/Maisonettes,Established,Leasehold,MONTEFIORE COURT,FLAT 34,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5691470000,-0.0737030000
805000,2017-12-22 00:00:00Z,N16 5FG,Flats/Maisonettes,New Build,Leasehold,"GORDON HOUSE, 67",FLAT 5,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5687830000,-0.0744000000
281000,2017-12-06 00:00:00Z,N16 7HD,Flats/Maisonettes,Established,Leasehold,60,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5635790000,-0.0714130000
1400000,2017-10-04 00:00:00Z,N16 5BN,Semi-Detached,Established,Freehold,68,,MANOR ROAD,STOKE NEWINGTON,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5673650000,-0.0796370000
415000,2017-09-29 00:00:00Z,N16 0BJ,Flats/Maisonettes,New Build,Leasehold,17,FLAT 20,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
390000,2017-10-18 00:00:00Z,N16 0BJ,Flats/Maisonettes,New Build,Leasehold,17,FLAT 29,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
527500,2017-11-03 00:00:00Z,N16 5BA,Flats/Maisonettes,Established,Leasehold,84C,,BETHUNE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5699690000,-0.0799450000
470000,2017-11-15 00:00:00Z,N16 6UR,Flats/Maisonettes,Established,Leasehold,75,,WINDUS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5663040000,-0.0708510000
500000,2017-10-30 00:00:00Z,N16 0BJ,Flats/Maisonettes,Established,Leasehold,17,FLAT 9,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
545000,2017-09-04 00:00:00Z,N16 0BJ,Flats/Maisonettes,New Build,Leasehold,17,FLAT 33,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
550000,2017-09-06 00:00:00Z,N16 0BJ,Flats/Maisonettes,New Build,Leasehold,17,FLAT 3,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
550000,2017-09-15 00:00:00Z,N16 0BJ,Flats/Maisonettes,Established,Leasehold,17,FLAT 2,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
860000,2017-10-13 00:00:00Z,N16 0AS,Other,Established,Leasehold,95B,,STOKE NEWINGTON CHURCH STREET,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5620630000,-0.0782010000
51500,2017-10-20 00:00:00Z,N16 7JD,Other,Established,Leasehold,188,BASEMENT AND GROUND FLOOR PREMISES,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5620380000,-0.0734120000
415000,2017-06-30 00:00:00Z,N16 0BJ,Flats/Maisonettes,New Build,Leasehold,17,FLAT 17,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5632450000,-0.0738980000
500000,2017-04-28 00:00:00Z,N16 7LS,Flats/Maisonettes,Established,Leasehold,8,FLAT 2,BROOKE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602840000,-0.0722450000
190000,2017-06-06 00:00:00Z,N16 5QG,Flats/Maisonettes,Established,Leasehold,133,,HOLMLEIGH ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5694590000,-0.0751910000
500000,2017-05-26 00:00:00Z,N16 6UX,Flats/Maisonettes,Established,Leasehold,5,,MARGARET ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5667040000,-0.0715440000
705000,2017-10-06 00:00:00Z,N16 0BJ,Flats/Maisonettes,New Build,Leasehold,17,FLAT 11,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
1245000,2017-06-23 00:00:00Z,N16 0EA,Terraced,Established,Freehold,5,,KYNASTON ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5603420000,-0.0763690000
410000,2017-10-20 00:00:00Z,N16 7HD,Flats/Maisonettes,Established,Leasehold,86,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5635790000,-0.0714130000
390000,2017-10-12 00:00:00Z,N16 7HH,Flats/Maisonettes,Established,Leasehold,110,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634260000,-0.0719680000
500000,2017-11-24 00:00:00Z,N16 0EG,Flats/Maisonettes,Established,Leasehold,"FLANDERS HOUSE, 12",FLAT 12,DEFOE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5613250000,-0.0787720000
475000,2017-12-08 00:00:00Z,N16 0EG,Flats/Maisonettes,Established,Leasehold,"FLANDERS HOUSE, 12",FLAT 20,DEFOE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5613250000,-0.0787720000
380000,2017-05-05 00:00:00Z,N16 7HD,Flats/Maisonettes,Established,Leasehold,91,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5635790000,-0.0714130000
380000,2017-12-12 00:00:00Z,N16 0LA,Flats/Maisonettes,Established,Leasehold,106A,,STOKE NEWINGTON CHURCH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5622760000,-0.0791440000
825000,2017-01-06 00:00:00Z,N16 0AH,Flats/Maisonettes,Established,Leasehold,7A,,BOUVERIE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634200000,-0.0797740000
435000,2017-01-06 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,12,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
450000,2017-01-12 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,21,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
687000,2017-01-20 00:00:00Z,N16 5SN,Flats/Maisonettes,Established,Leasehold,4,,LISTRIA PARK,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5655580000,-0.0752690000
515000,2017-01-27 00:00:00Z,N16 7DG,Flats/Maisonettes,Established,Leasehold,"RAINES COURT, 19",FLAT 45,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5629950000,-0.0714380000
985000,2017-01-06 00:00:00Z,N16 6UR,Terraced,Established,Freehold,87,,WINDUS ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5663040000,-0.0708510000
801500,2017-04-11 00:00:00Z,N16 5BN,Flats/Maisonettes,Established,Leasehold,80,FLAT 4,MANOR ROAD,STOKE NEWINGTON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5673650000,-0.0796370000
271000,2017-04-05 00:00:00Z,N16 5TY,Flats/Maisonettes,Established,Leasehold,MONTEFIORE COURT,FLAT 36,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5691470000,-0.0737030000
600000,2017-12-04 00:00:00Z,N16 0BJ,Flats/Maisonettes,New Build,Leasehold,17,FLAT 26,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
123473,2017-05-31 00:00:00Z,N16 0NL,Flats/Maisonettes,Established,Leasehold,BECK HOUSE,FLAT 20,DUMONT ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5612840000,-0.0778590000
378000,2017-07-25 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 29,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
500000,2017-07-28 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,15,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
390000,2017-08-10 00:00:00Z,N16 7DG,Flats/Maisonettes,Established,Leasehold,"RAINES COURT, 19",FLAT 41,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5629950000,-0.0714380000
158000,2017-10-02 00:00:00Z,N16 5BD,Flats/Maisonettes,Established,Leasehold,12E,,BETHUNE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5682390000,-0.0786620000
420000,2017-03-17 00:00:00Z,N16 0BJ,Flats/Maisonettes,Established,Leasehold,17,FLAT 16,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
470000,2017-07-12 00:00:00Z,N16 0BJ,Flats/Maisonettes,New Build,Leasehold,17,FLAT 8,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
530000,2017-07-13 00:00:00Z,N16 0BJ,Flats/Maisonettes,New Build,Leasehold,17,FLAT 34,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
500000,2017-10-19 00:00:00Z,N16 0BJ,Flats/Maisonettes,Established,Leasehold,17,FLAT 4,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
397600,2017-03-10 00:00:00Z,N16 0BJ,Flats/Maisonettes,New Build,Leasehold,17,FLAT 6,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
690000,2017-03-17 00:00:00Z,N16 0BJ,Flats/Maisonettes,New Build,Leasehold,17,FLAT 23,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
475000,2017-03-17 00:00:00Z,N16 0BJ,Flats/Maisonettes,Established,Leasehold,17,FLAT 35,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
415000,2017-03-17 00:00:00Z,N16 0BJ,Flats/Maisonettes,New Build,Leasehold,17,FLAT 15,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
475000,2017-03-24 00:00:00Z,N16 0BJ,Flats/Maisonettes,New Build,Leasehold,17,FLAT 19,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
375000,2017-03-17 00:00:00Z,N16 0BJ,Flats/Maisonettes,New Build,Leasehold,17,FLAT 18,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5632450000,-0.0738980000
435000,2017-03-17 00:00:00Z,N16 0BJ,Flats/Maisonettes,Established,Leasehold,17,FLAT 13,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
338000,2017-03-17 00:00:00Z,N16 0BJ,Flats/Maisonettes,Established,Leasehold,17,FLAT 14,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
475000,2017-04-13 00:00:00Z,N16 0BJ,Flats/Maisonettes,Established,Leasehold,17,FLAT 7,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
495000,2017-04-24 00:00:00Z,N16 0BJ,Flats/Maisonettes,New Build,Leasehold,17,FLAT 5,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
5000,2017-07-24 00:00:00Z,N16 0LH,Other,Established,Leasehold,177,,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5625840000,-0.0737930000
527250,2017-12-14 00:00:00Z,N16 5FG,Flats/Maisonettes,New Build,Leasehold,"GORDON HOUSE, 67",FLAT 19,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5687830000,-0.0744000000
850000,2017-12-28 00:00:00Z,N16 5FG,Flats/Maisonettes,New Build,Leasehold,"GORDON HOUSE, 67",FLAT 2,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5687830000,-0.0744000000
390000,2017-12-28 00:00:00Z,N16 5FG,Flats/Maisonettes,New Build,Leasehold,"GORDON HOUSE, 67",FLAT 7,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5687830000,-0.0744000000
813000,2017-12-28 00:00:00Z,N16 5FG,Flats/Maisonettes,New Build,Leasehold,"GORDON HOUSE, 67",FLAT 8,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5687830000,-0.0744000000
347000,2017-08-25 00:00:00Z,N16 6PA,Flats/Maisonettes,Established,Leasehold,17,FLAT 2,CAZENOVE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5648700000,-0.0710150000
275000,2017-11-21 00:00:00Z,N16 5BB,Flats/Maisonettes,Established,Leasehold,SANDFORD COURT,FLAT 42,BETHUNE ROAD,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5693770000,-0.0789310000
325000,2017-11-21 00:00:00Z,N16 6SA,Flats/Maisonettes,Established,Leasehold,CHEVIOT HOUSE,FLAT 20,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5696650000,-0.0718340000
20000,2017-01-10 00:00:00Z,N16 0LA,Other,Established,Freehold,106,,STOKE NEWINGTON CHURCH STREET,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5622760000,-0.0791440000
519500,2017-10-26 00:00:00Z,N16 0BJ,Flats/Maisonettes,New Build,Leasehold,17,FLAT 24,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
960000,2017-01-10 00:00:00Z,N16 5SA,Flats/Maisonettes,Established,Freehold,12D,,MANOR ROAD,STOKE NEWINGTON,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5664170000,-0.0753940000
450000,2017-10-26 00:00:00Z,N16 5SG,Flats/Maisonettes,Established,Leasehold,8B,,MANOR PARADE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5655910000,-0.0740260000
367500,2017-07-04 00:00:00Z,N16 6BQ,Flats/Maisonettes,Established,Leasehold,67,FLAT 10,GEORGE DOWNING ESTATE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5638350000,-0.0704530000
482000,2017-07-06 00:00:00Z,N16 0BJ,Flats/Maisonettes,New Build,Leasehold,17,FLAT 22,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
400000,2017-06-08 00:00:00Z,N16 7HR,Other,Established,Freehold,16A,,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5628940000,-0.0722820000
438000,2017-07-19 00:00:00Z,N16 0BJ,Flats/Maisonettes,New Build,Leasehold,17,FLAT 21,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
710000,2017-07-19 00:00:00Z,N16 0BJ,Flats/Maisonettes,New Build,Leasehold,17,FLAT 25,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
705000,2017-07-21 00:00:00Z,N16 0BJ,Flats/Maisonettes,New Build,Leasehold,17,FLAT 28,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
385000,2017-12-04 00:00:00Z,N16 7HH,Flats/Maisonettes,Established,Leasehold,130,,GIBSON GARDENS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634260000,-0.0719680000
160000,2017-10-06 00:00:00Z,N16 0AS,Other,Established,Leasehold,71 - 73,,STOKE NEWINGTON CHURCH STREET,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5620630000,-0.0782010000
915000,2017-09-25 00:00:00Z,N16 0DA,Terraced,Established,Freehold,131,,DYNEVOR ROAD,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5607040000,-0.0748530000
330000,2017-11-17 00:00:00Z,N16 6RT,Flats/Maisonettes,Established,Leasehold,CHILTERN HOUSE,FLAT 14,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5694240000,-0.0719600000
530000,2017-12-04 00:00:00Z,N16 7DG,Flats/Maisonettes,Established,Leasehold,"RAINES COURT, 19",FLAT 59,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5629950000,-0.0714380000
450000,2017-11-09 00:00:00Z,N16 0BJ,Flats/Maisonettes,New Build,Leasehold,17,FLAT 31,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
1100000,2017-06-16 00:00:00Z,N16 0AJ,Terraced,Established,Freehold,"ABNEY MEWS, 22A",9,BOUVERIE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634190000,-0.0791970000
335000,2017-06-15 00:00:00Z,N16 5HR,Flats/Maisonettes,Established,Leasehold,83,,ST ANDREWS MEWS,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
4950000,2017-06-07 00:00:00Z,N16 5SR,Other,Established,Freehold,51,,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5660270000,-0.0736070000
1250000,2017-07-28 00:00:00Z,N16 5SP,Terraced,Established,Freehold,73,,LISTRIA PARK,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5644120000,-0.0750570000
12000,2017-09-26 00:00:00Z,N16 6UT,Other,Established,Freehold,7,,WINDUS ROAD,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5663770000,-0.0718750000
430000,2017-09-13 00:00:00Z,N16 5BB,Flats/Maisonettes,Established,Leasehold,SANDFORD COURT,FLAT 15,BETHUNE ROAD,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5693770000,-0.0789310000
367000,2017-08-18 00:00:00Z,N16 5QW,Flats/Maisonettes,Established,Leasehold,GODSTONE COURT,FLAT 14,HOLMLEIGH ROAD ESTATE,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5691770000,-0.0771510000
405000,2017-08-30 00:00:00Z,N16 6RL,Flats/Maisonettes,Established,Leasehold,WICKLOW HOUSE,FLAT 41,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5696900000,-0.0711400000
450000,2017-05-05 00:00:00Z,N16 0EG,Flats/Maisonettes,Established,Leasehold,"FLANDERS HOUSE, 12",FLAT 3,DEFOE ROAD,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5613250000,-0.0787720000
375000,2017-04-25 00:00:00Z,N16 6RU,Flats/Maisonettes,Established,Leasehold,COTSWOLD HOUSE,FLAT 24,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5692250000,-0.0724440000
1160000,2017-12-08 00:00:00Z,N16 0NS,Terraced,Established,Freehold,22,,DUMONT ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5614440000,-0.0760920000
450000,2017-12-19 00:00:00Z,N16 0EL,Flats/Maisonettes,Established,Leasehold,SELKIRK HOUSE,FLAT 7,DEFOE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5613790000,-0.0791560000
948125,2017-08-18 00:00:00Z,N16 0EU,Terraced,Established,Freehold,56,,KYNASTON ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5604000000,-0.0775520000
515000,2017-11-24 00:00:00Z,N16 0BJ,Flats/Maisonettes,Established,Leasehold,17,FLAT 10,WILMER PLACE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5632450000,-0.0738980000
1225000,2017-08-29 00:00:00Z,N16 0NP,Terraced,Established,Freehold,17,,KERSLEY ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609280000,-0.0773710000
1250000,2017-04-04 00:00:00Z,N16 5QA,Terraced,Established,Freehold,151,,HOLMLEIGH ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5694770000,-0.0768060000
1340000,2017-04-07 00:00:00Z,N16 0EA,Terraced,Established,Freehold,21,,KYNASTON ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5603420000,-0.0763690000
370000,2017-06-30 00:00:00Z,N16 6UT,Flats/Maisonettes,Established,Leasehold,17,,WINDUS ROAD,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5663770000,-0.0718750000
447500,2017-07-24 00:00:00Z,N16 6RU,Flats/Maisonettes,Established,Leasehold,COTSWOLD HOUSE,FLAT 25,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Additional,Addition,51.5692250000,-0.0724440000
