81250,2019-12-05 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 221,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-13 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 223,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-09 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 228,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-02 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 229,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-13 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 231,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
71695,2019-12-17 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 403,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-13 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 410,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
89950,2019-12-19 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 413,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-02-14 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 420,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-18 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 431,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-11 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 115,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9718670000,-1.5997980000
89950,2019-12-09 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT G03,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9718670000,-1.5997980000
89450,2019-12-13 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 301,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9718670000,-1.5997980000
81250,2019-12-11 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 325,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9718670000,-1.5997980000
110795,2019-12-11 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 232,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9718670000,-1.5997980000
89450,2019-12-17 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 401,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9718670000,-1.5997980000
81250,2019-12-17 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 408,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9718670000,-1.5997980000
315000,2019-12-06 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 76,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
81250,2019-12-09 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 310,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
135000,2019-07-31 00:00:00Z,NE6 5AR,Terraced,Established,Leasehold,135,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9798580000,-1.5925780000
150000,2019-10-01 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,75,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9718800000,-1.5928620000
162500,2019-09-13 00:00:00Z,NE1 3BB,Other,Established,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 60,QUAYSIDE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9714400000,-1.5963190000
109000,2019-02-20 00:00:00Z,NE1 2DJ,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 4",32,"ST ANN'S STREET",,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
83000,2019-02-15 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,123,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9798580000,-1.5925780000
131250,2019-08-29 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,145,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
136000,2019-07-29 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,102,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9794340000,-1.5919570000
114995,2019-11-15 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,161,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
425000,2019-08-22 00:00:00Z,NE1 2DJ,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 4",52,"ST ANN'S STREET",,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
2800000,2019-07-24 00:00:00Z,NE1 3DX,Other,Established,Freehold,106,,QUAYSIDE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9709840000,-1.5993070000
156000,2019-05-10 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,6,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
168500,2019-06-21 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,57,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
95000,2019-07-12 00:00:00Z,NE1 2QL,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,168,,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9739600000,-1.5942460000
168000,2019-06-21 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,79,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9725960000,-1.5922450000
81250,2019-12-19 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 418,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-06 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 330,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-11-08 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 112,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
89950,2019-11-08 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT G09,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-06 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 311,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-06 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 329,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-11-08 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT G08,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-11-08 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT G07,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-06 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 322,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-06 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 321,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-06 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 327,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
18000,2019-07-23 00:00:00Z,NE2 1AH,Other,Established,Leasehold,A1-A3,,UNION STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9752570000,-1.5984340000
81250,2019-12-06 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 305,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9718670000,-1.5997980000
81250,2019-12-06 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 323,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9718670000,-1.5997980000
81250,2019-11-08 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 225,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9718670000,-1.5997980000
89950,2019-11-08 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 219,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9718670000,-1.5997980000
110795,2019-12-06 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 332,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9718670000,-1.5997980000
71695,2019-11-08 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 102,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-06 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 328,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-06 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 320,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-19 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 428,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
89950,2019-12-19 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 419,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
71695,2019-11-08 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 202,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-11-08 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 227,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-11-08 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT G15,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-11-08 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 230,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-11-08 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT G13,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-19 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 417,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
198000,2019-08-01 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 22,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
71695,2019-12-19 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 402,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-11-08 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 123,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-06 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 306,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-11-08 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 122,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
110795,2019-12-13 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 432,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-06 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 307,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-19 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 416,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-11-08 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 215,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2019-12-06 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 324,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9718670000,-1.5997980000
129000,2019-08-21 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,142,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
165000,2019-08-30 00:00:00Z,NE1 2BA,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,46,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9729110000,-1.5921330000
275000,2019-01-25 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 50,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
100000,2019-02-13 00:00:00Z,NE1 2QR,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,246,,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9731210000,-1.5934100000
71695,2019-12-06 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 303,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
80750,2019-11-08 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 124,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
71695,2019-12-06 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 302,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
89950,2019-11-26 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 101,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
142500,2019-09-04 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,62,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9725960000,-1.5922450000
55000,2019-08-09 00:00:00Z,NE1 2AU,Flats/Maisonettes,Established,Leasehold,MELBOURNE COURT,283,HOWARD STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9733070000,-1.5979710000
113000,2019-12-16 00:00:00Z,NE6 5PD,Flats/Maisonettes,Established,Leasehold,20,,STRATFORD ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9794800000,-1.5903610000
160000,2019-03-12 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,4,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9718800000,-1.5928620000
140000,2019-11-29 00:00:00Z,NE1 2BA,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,28,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9729110000,-1.5921330000
105000,2019-11-29 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,93,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9725960000,-1.5922450000
168000,2019-12-06 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,30,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
175000,2019-07-24 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,72,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
81250,2020-01-15 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 530,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2020-01-10 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 527,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9718670000,-1.5997980000
81250,2020-10-16 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 222,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
80750,2020-10-23 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 704,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
89450,2020-10-23 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 509,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
80750,2020-10-23 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 606,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
80750,2020-10-23 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 703,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
89450,2020-10-23 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 409,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
124995,2020-11-17 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 508,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
81250,2020-11-30 00:00:00Z,NE1 2AQ,Flats/Maisonettes,New Build,Leasehold,OPTO STUDENT NEWCASTLE,FLAT 617,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718670000,-1.5997980000
